Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,543,64.0%,102.97,3,-0.08978,-0.12449,0,7.301,5.517,7.607,44.15,26.4
1,543,64.0%,99.98,-1,0.91464,-0.91999,0,12.177,6.228,12.52,40.6,28.3
2,543,64.0%,97.98,4,0.53643,-1.16877,0,10.012,1.798,14.719,36.4,27.05
3,543,64.0%,101.94,8,-0.21695,0.94231,0,11.118,2.034,9.868,40.9,28.05
4,543,64.0%,101.17,11,0.54168,0.86985,-1.82466,1.819,0.554,5.562,45.4,43.15
5,543,64.2%,96.27,1,-0.15047,-0.32939,0,4.33,6.062,9.001,32.7,23.15
6,543,64.2%,95.85,-8,-0.13922,0.18059,0,6.924,2.175,10.38,32.15,22.65
7,543,64.2%,97.08,-9,0.75117,-0.58222,0,8.564,0.615,10.078,36.9,33.1
8,543,64.2%,92.31,-3,0.15081,-0.40019,0,6.789,1.296,7.983,48.45,21.05
9,543,64.4%,89.58,-8,-0.59031,-0.18119,0.07986,8.172,0.573,9.521,40.0,17.7
10,543,64.4%,88.92,-7,-0.88904,-0.83336,0,3.439,0.729,8.697,40.75,20.3
11,543,64.4%,96.81,-33,0.05474,-1.73791,0,1.582,1.035,1.295,35.95,22.8
12,543,64.4%,93.17,-45,-1.02175,-0.10437,0,3.808,0.548,4.387,28.7,22.55
13,543,64.4%,95.78,-38,-0.66099,-0.14707,0.5711,3.359,0.548,6.503,29.75,22.95
14,543,64.6%,95.75,-47,-0.93812,-1.07735,0,15.938,1.154,7.973,26.4,16.75
15,543,64.6%,96.93,-33,-0.65405,-0.71086,0,9.844,2.81,6.954,24.5,24.5
16,543,64.6%,93.59,-30,-0.36867,1.26211,0,1.054,0.548,4.922,31.45,13.65
17,543,64.6%,95.22,-36,-0.31353,-0.71366,0,1.73,3.385,5.895,26.7,20.25
18,543,64.8%,94.01,-23,-0.3683,-0.92255,-1.89075,9.639,0.624,6.255,40.1,13.25
19,543,64.8%,93.72,-61,-0.64276,-0.47004,0,6.546,1.015,3.698,24.15,23.75
20,543,64.8%,94.11,-60,-0.73832,0.38995,0,12.656,0.586,6.622,28.3,25.05
21,543,64.8%,93.44,-91,0.27085,-0.32521,0,12.418,4.563,7.224,27.9,22.9
22,543,64.8%,92.32,-69,-0.8254,-0.31128,0,1.557,0.707,9.047,27.25,25.55
23,543,65.0%,92.73,-45,-0.69268,-0.75213,44.80687,8.362,0.846,6.274,25.2,10.3
24,543,65.0%,92.74,-34,-0.97892,0.64599,0,0.72,0.412,2.243,22.65,19.75
25,543,65.0%,88.39,-53,-0.77862,-0.72072,0,5.631,0.525,4.369,30.25,17.25
26,543,65.0%,87.08,-57,-1.0343,-1.02062,0,13.958,37.346,6.698,41.1,24.1
27,543,65.0%,79.73,-68,-1.21792,-1.16928,-1.74143,1.071,1.26,2.695,45.05,25.0
28,543,65.2%,88.37,-44,-0.65972,0.1974,0,4.156,1.174,3.981,39.05,34.75
29,543,65.2%,80.79,-68,0.14738,-0.23048,0,4.346,0.548,3.111,41.05,29.55
