Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,490,64.0%,106.17,-8,-0.6227,-0.88351,0,13.874,1.203,14.906,41.85,26.15
1,490,64.0%,102.74,1,2.01738,0.43809,0,13.572,11.221,8.486,43.5,31.5
2,490,64.0%,103.76,-6,-0.04149,-0.4766,0,7.839,2.34,13.337,31.55,29.75
3,490,64.0%,99.95,-17,-0.09063,-0.97879,0,7.529,18.295,13.135,28.7,16.5
4,490,64.0%,98.81,-6,0.00322,-0.43861,0,3.64,5.878,13.002,34.75,19.9
5,490,64.2%,94.13,3,1.08965,-0.60788,4.97649,24.728,114.605,12.164,47.15,45.35
6,490,64.2%,94.35,-12,0.4008,0.01923,0,2.977,3.223,9.806,45.1,20.35
7,490,64.2%,94.65,-11,-0.0751,-1.03733,0,3.733,0.535,8.622,38.7,20.75
8,490,64.2%,98.15,-8,0.0957,0.55707,0,1.75,0.548,9.683,39.3,22.15
9,490,64.2%,99.79,-7,-0.4167,-0.28483,0,4.8,1.436,6.216,23.6,21.4
10,490,64.4%,91.2,-16,-0.99513,-0.72822,0.17036,1.952,0.69,6.832,46.25,33.65
11,490,64.4%,91.09,-11,-0.50694,-0.68135,0,2.183,0.548,7.973,29.0,18.05
12,490,64.4%,91.04,-14,-0.43886,-0.6157,0,2.855,2.036,4.465,32.4,30.6
13,490,64.4%,93.64,-8,-0.14522,-0.48406,0,13.931,0.481,6.938,38.25,32.9
14,490,64.4%,90.03,-10,-1.09707,-0.85944,0,4.127,0.541,4.285,29.9,24.6
15,490,64.6%,99.02,-8,-0.50724,-1.10134,-1.29309,2.697,0.645,4.293,38.9,21.6
16,490,64.6%,93.34,-25,-0.67366,-0.17602,0,2.564,0.575,3.148,31.8,14.8
17,490,64.6%,94.84,-11,-0.87077,-0.45951,0,3.682,0.548,5.952,30.95,29.95
18,490,64.6%,96.09,-22,-0.84639,-0.52788,0,6.441,0.465,8.746,27.7,24.4
19,490,64.6%,95.14,-36,0.14152,-0.09662,0,1.487,3.68,3.819,34.25,14.0
20,490,64.8%,94.19,-21,-0.81871,-0.74729,-1.86712,5.123,0.704,3.329,25.45,25.45
21,490,64.8%,94.23,-38,0.65989,0.57651,0,19.472,0.548,9.695,38.8,24.65
