Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,101.0,1,0.43112,-0.57266,0,16.742,14.875,9.792,42.7,18.3
1,525,64.0%,97.33,-3,0.33842,-0.15513,0,15.398,3.467,11.154,33.95,27.7
2,525,64.0%,97.9,1,1.57839,-0.15136,0,14.132,1.807,8.064,46.05,42.4
3,525,64.0%,99.63,0,0.90575,0.06776,0,11.159,2.346,10.81,48.55,26.55
4,525,64.0%,98.91,-6,0.5505,-0.2351,-0.48066,3.119,2.527,11.301,41.5,41.5
5,525,64.2%,99.93,1,0.15218,-0.07625,0,6.404,0.552,7.173,41.35,27.1
6,525,64.2%,98.5,6,3.12496,1.45891,0,15.236,0.586,7.578,45.4,17.35
7,525,64.2%,98.97,4,2.35505,-0.63905,0,2.778,1.407,2.178,34.25,28.9
8,525,64.2%,97.56,-11,-0.18507,0.15617,0,21.054,0.642,17.377,32.1,30.15
9,525,64.2%,95.83,2,0.16716,1.18687,-1.99848,1.402,0.819,3.124,45.0,32.9
10,525,64.4%,93.59,0,-0.16895,-1.14612,0,7.056,0.577,5.473,34.3,16.55
11,525,64.4%,94.73,-4,-0.76492,-0.56753,0,3.111,4.725,5.086,32.25,30.4
12,525,64.4%,92.63,3,0.43863,-0.31876,0,1.448,0.577,7.529,37.65,18.35
13,525,64.4%,94.47,4,0.07865,-0.3225,0,1.548,0.5,3.146,33.3,28.5
14,525,64.6%,91.39,-18,-0.85601,-0.37407,-1.09903,16.45,0.565,8.562,37.95,26.95
15,525,64.6%,93.65,-21,-0.08612,0.90968,0,5.205,3.975,6.486,25.1,15.75
16,525,64.6%,95.51,-9,-1.08319,-1.13582,0,2.346,0.577,6.324,23.4,19.75
17,525,64.6%,95.77,-6,-0.64545,-0.92395,0,1.061,1.216,5.157,28.9,17.85
18,525,64.6%,91.77,-10,-0.80712,-0.91711,0,6.459,0.577,3.436,28.05,17.0
19,525,64.8%,101.28,-3,0.9349,-0.44697,16.21543,0.929,0.693,3.394,44.95,25.2
20,525,64.8%,90.85,-11,-0.5213,-0.60602,0,2.946,0.577,3.569,40.3,30.0
21,525,64.8%,93.74,-15,1.29519,0.16299,0,1.955,0.548,7.757,40.05,35.0
22,525,64.8%,86.64,-19,-1.04567,-1.04274,0,4.427,0.577,4.401,34.55,18.5
23,525,64.8%,87.14,-18,-0.95702,-0.87289,0.50146,1.975,0.707,3.226,38.0,27.15
24,525,65.0%,77.43,-4,0.07984,-0.69623,0,1.602,0.677,3.306,43.8,25.1
25,525,65.0%,94.21,-7,-0.40511,1.80354,0,13.701,0.548,8.386,23.1,20.2
26,525,65.0%,80.07,-18,-0.69443,-0.84013,0,1.141,0.707,1.455,37.0,21.4
27,525,65.0%,85.33,-16,-0.84396,0.52887,0,2.274,0.577,2.115,30.75,19.75
28,525,65.0%,81.59,-46,-1.0521,-0.7993,-1.92353,2.599,0.577,2.72,34.4,15.4
29,525,65.2%,81.68,-40,-0.75203,-0.57628,0,0.576,0.536,2.781,36.45,18.55
30,525,65.2%,84.12,-42,-0.86427,-0.3436,0,1.242,0.707,2.66,35.2,19.45
31,525,65.2%,91.43,-28,0.21518,-0.58659,0,8.412,nan,7.802,33.35,15.15
32,525,65.2%,87.42,-32,-0.54156,-0.14958,0,2.456,0.843,6.569,26.05,19.15
33,525,65.4%,85.02,-14,-0.55894,0.02881,-1.50287,3.128,0.576,7.844,32.15,20.25
34,525,65.4%,84.53,-37,-1.39348,-0.42718,0,3.742,0.707,5.529,36.1,17.65
35,525,65.4%,87.97,-57,-0.70924,-0.89099,0,1.432,0.707,10.261,29.6,17.05
36,525,65.4%,85.77,-25,-0.89227,0.35355,0,0.933,0.577,3.679,30.55,14.75
37,525,65.4%,83.35,-47,-1.27584,-1.34083,0,6.114,0.577,6.77,34.7,11.3
38,525,65.6%,86.81,-54,-0.48557,0.41261,5.67053,1.91,1.528,2.588,28.1,7.45
39,525,65.6%,84.67,-46,-0.90835,0.24925,0,2.267,0.537,1.945,29.05,24.75
40,525,65.6%,88.94,-73,-0.37375,-0.27146,0,1.162,1.359,5.584,28.4,27.35
41,525,65.6%,84.98,-84,-0.33688,-0.67444,0,2.875,0.505,5.625,35.6,18.95
42,525,65.6%,90.07,-134,0.37146,-1.15557,2.19896,0.849,0.753,13.249,20.9,19.4
43,525,65.8%,83.44,-108,-0.95317,-0.38919,0,0.944,nan,6.614,36.35,18.15
44,525,65.8%,71.15,-147,-0.3893,-1.01865,0,3.153,3.93,3.194,36.15,9.45
45,525,65.8%,75.21,-120,-0.67633,-0.34374,0,6.805,17.406,6.476,27.85,20.0
46,525,65.8%,79.9,-109,-0.96903,0.14165,0,7.91,1.368,4.217,29.7,29.65
47,525,65.8%,81.54,-89,-0.15476,0.62539,-1.76497,0.639,0.449,6.753,41.05,34.4
48,525,66.0%,88.36,-80,4.93691,-0.72539,0,15.493,0.792,10.851,34.95,29.9
49,525,66.0%,82.36,-104,-0.95529,-0.83543,0,5.656,0.577,6.568,27.8,11.2
50,525,66.0%,78.47,-120,-0.62628,-0.4606,0,1.356,0.6,1.38,31.6,11.9
51,525,66.0%,81.16,-98,-0.66244,-0.99423,0,0.525,0.707,3.07,33.8,31.25
52,525,66.2%,75.73,-105,-1.16706,-1.03754,-1.76497,0.749,0.524,0.961,42.65,29.8
53,525,66.2%,62.52,-99,-0.08349,-0.46421,0,0.777,0.577,3.005,30.8,7.75
54,525,66.2%,59.3,-98,-1.33103,-1.16175,0,10.435,0.707,5.42,37.05,16.2
55,525,66.2%,88.54,-143,-0.69906,0.845,0,2.854,4.474,5.714,21.25,12.95
56,525,66.2%,55.69,-206,0.3887,0.37719,0,0.607,1.045,0.73,48.7,11.45
57,525,66.4%,31.78,-270,-0.86397,-0.87074,2.19896,1.087,0.577,0.962,24.2,4.8
58,525,66.4%,35.69,-240,-1.3551,-0.995,0,0.704,nan,2.018,23.2,10.7
59,525,66.4%,46.98,-203,-0.98018,-1.02185,0,0.634,0.707,3.499,19.75,18.4
60,525,66.4%,58.2,-166,0.32235,-0.68567,0,1.744,0.753,2.9,41.55,33.75
