Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,616,64.0%,102.25,-12,0.75524,-0.57941,0,13.937,19.263,10.869,34.05,12.7
1,616,64.0%,99.57,1,0.47712,-0.59007,0,17.14,2.635,15.478,46.65,21.35
2,616,64.0%,99.02,-2,0.73676,-0.19571,0,11.524,5.091,12.101,49.4,29.1
3,616,64.0%,100.79,0,0.39722,-0.25775,0,7.059,2.693,9.789,45.65,26.25
4,616,64.2%,98.08,2,-0.38467,-0.57086,12.28237,5.978,0.577,12.332,37.6,26.95
5,616,64.2%,93.83,1,-0.87211,-0.57725,0,2.823,0.801,6.908,43.45,28.2
6,616,64.2%,99.27,7,2.47352,0.3439,0,4.018,1.312,15.118,41.8,34.0
7,616,64.2%,98.03,1,3.81845,0.6043,0,2.07,1.797,5.462,40.75,27.7
8,616,64.4%,91.19,0,0.19713,-0.70761,3.72782,3.449,0.82,8.066,45.55,24.0
9,616,64.4%,94.47,-3,-0.02223,-0.61907,0,4.716,0.707,4.144,28.85,14.25
10,616,64.4%,89.23,-21,-0.11382,-0.30963,0,4.418,0.565,5.831,48.75,20.45
11,616,64.4%,91.47,-14,-0.3651,-0.38447,0,9.262,2.462,7.221,31.65,23.95
12,616,64.6%,93.5,-19,-0.17023,-0.55215,0.93359,8.065,nan,10.529,37.25,20.4
13,616,64.6%,87.44,-29,-0.86948,-0.33559,0,2.827,0.792,5.007,42.7,15.75
14,616,64.6%,91.15,-7,-0.52885,-0.83609,0,19.263,1.518,8.289,33.2,20.7
15,616,64.6%,90.89,-29,-0.77732,-0.83489,0,0.661,0.548,5.479,36.25,11.65
16,616,64.8%,94.62,-2,0.0598,-0.68752,-0.41074,3.185,8.754,7.913,35.6,28.7
17,616,64.8%,92.67,-23,0.30286,-0.74099,0,8.742,nan,9.448,42.0,19.15
18,616,64.8%,93.19,-14,-0.67538,-0.35864,0,1.097,0.548,9.277,30.65,19.2
19,616,64.8%,94.97,-15,1.31832,-0.68197,0,0.721,0.577,5.298,33.6,13.45
20,616,65.0%,94.37,-29,0.25847,0.94306,-1.16464,0.973,0.581,2.599,33.15,23.1
21,616,65.0%,85.92,-27,-1.19881,-1.03906,0,2.401,0.577,3.543,40.45,23.8
22,616,65.0%,92.82,-57,-0.31263,0.89792,0,1.431,0.548,6.889,29.75,20.05
23,616,65.0%,94.16,-42,-0.3961,0.06162,0,1.402,3.114,3.09,28.05,10.95
24,616,65.2%,95.15,-24,-0.81012,-1.05828,-1.61147,0.823,nan,1.858,26.5,24.2
25,616,65.2%,86.75,-100,-0.25665,-0.55229,0,5.041,4.849,7.395,44.05,14.75
26,616,65.2%,87.6,-101,-0.11953,1.09506,0,0.675,0.693,7.678,38.3,15.35
27,616,65.2%,91.07,-73,-0.22333,-1.09295,0,4.888,nan,5.804,34.0,17.45
28,616,65.4%,85.63,-88,-1.05647,-0.76555,-1.86866,0.894,0.548,2.066,43.7,16.5
29,616,65.4%,84.29,-49,-0.61792,-0.8354,0,1.908,0.511,5.041,34.3,27.8
30,616,65.4%,85.49,-74,-0.96868,-0.87796,0,1.1,0.957,1.734,31.1,13.75
31,616,65.4%,84.99,-66,-0.69355,-0.66131,0,12.325,0.577,8.661,43.8,26.75
