Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,589,64.0%,101.69,-6,0.03161,-0.46631,0,11.562,4.887,10.886,36.55,13.5
1,589,64.0%,99.68,5,0.02748,-0.51925,0,2.367,2.892,9.922,37.65,25.65
2,589,64.0%,98.09,-2,0.04654,-0.11771,0,6.463,15.413,11.286,36.65,22.4
3,589,64.0%,100.66,-5,0.57767,-0.29977,0,12.626,2.686,11.293,46.55,31.6
4,589,64.2%,97.61,3,-0.7969,0.18939,-0.58088,6.134,10.671,5.415,26.75,18.15
5,589,64.2%,97.88,-4,0.45375,-0.40629,0,3.996,1.372,6.795,30.3,17.1
6,589,64.2%,97.06,3,-0.39317,-1.02808,0,3.982,1.439,5.937,36.6,21.95
7,589,64.2%,99.18,9,0.25137,0.37351,0,19.484,1.623,9.484,30.85,26.3
8,589,64.4%,93.13,-9,-0.53834,-0.72167,-2.00486,2.571,1.757,10.38,36.65,34.85
9,589,64.4%,89.42,-3,-0.91203,-0.22591,0,1.232,0.535,6.09,39.95,35.7
10,589,64.4%,93.16,-15,-0.62529,0.07008,0,0.755,1.467,6.749,31.1,15.5
11,589,64.4%,92.47,-17,-1.0471,-0.87499,0,3.062,1.0,6.035,30.2,19.05
12,589,64.4%,92.61,-26,-0.27943,-0.5317,-0.88228,7.348,6.251,7.061,35.4,22.25
13,589,64.6%,94.44,-29,-0.32889,-0.91322,0,3.029,0.792,10.061,29.15,26.15
14,589,64.6%,95.66,-13,-0.91273,-0.45581,0,1.615,0.707,2.341,33.25,23.1
15,589,64.6%,90.62,-49,-0.47535,-0.15685,0,7.056,0.84,6.499,32.3,16.25
16,589,64.6%,97.89,-63,0.40932,-1.15373,40.68498,6.785,0.707,6.007,30.7,16.95
17,589,64.8%,96.06,-57,-0.41276,1.07382,0,18.133,1.797,7.858,25.5,15.9
18,589,64.8%,93.11,-65,-0.48146,0.11894,0,5.692,nan,11.358,32.1,29.95
19,589,64.8%,95.99,-60,0.0595,-0.49321,0,1.377,0.6,3.95,28.2,12.85
20,589,64.8%,92.28,-60,-0.57493,-0.717,0,2.017,0.492,4.204,35.4,21.15
21,589,65.0%,91.37,-62,-0.12949,-0.62569,-0.20939,2.251,0.707,5.094,29.25,8.25
22,589,65.0%,90.67,-51,-0.20696,1.43594,0,14.112,0.548,6.597,39.35,10.35
23,589,65.0%,94.59,-61,-0.10819,-0.60077,0,3.62,0.496,6.387,23.05,17.5
24,589,65.0%,87.85,-62,-0.97876,-0.09113,0,14.178,1.079,13.681,40.1,15.75
25,589,65.2%,84.1,-91,-0.74274,-0.44559,-1.98906,5.468,0.58,5.182,39.75,33.2
26,589,65.2%,83.52,-94,-1.0087,-0.71851,0,2.426,0.542,2.621,27.8,18.1
27,589,65.2%,90.43,-62,-0.89244,-0.53028,0,0.896,0.707,9.573,25.85,18.5
28,589,65.2%,79.37,-95,-0.36572,-0.15427,0,1.268,1.167,2.493,38.9,19.1
29,589,65.2%,72.35,-98,-0.64459,-0.81232,-1.12896,7.717,2.291,4.261,50.1,31.0
30,589,65.4%,89.67,-84,-0.42073,1.30984,0,0.527,0.577,6.536,26.65,22.5
31,589,65.4%,83.22,-95,-0.74111,-0.38061,0,10.135,0.707,5.314,38.3,28.85
32,589,65.4%,87.73,-109,-1.10229,-0.55219,0,0.927,2.161,2.467,32.25,29.1
33,589,65.4%,85.72,-108,-0.74754,-1.02107,17.86146,2.898,1.408,3.558,33.2,17.5
34,589,65.6%,89.2,-113,-1.03066,-0.52692,0,0.503,0.707,3.357,27.8,16.15
35,589,65.6%,88.9,-118,4.83443,-0.49569,0,2.775,0.577,2.016,42.25,39.45
36,589,65.6%,74.93,-146,-0.1574,-0.75763,0,1.747,3.733,8.445,46.1,13.3
37,589,65.6%,86.83,-137,-0.64519,-1.04652,0,6.466,0.5,2.81,28.35,25.6
38,589,65.8%,83.89,-145,-0.59701,0.15726,0.25438,0.569,0.703,3.276,26.5,8.85
39,589,65.8%,84.76,-167,-0.29858,-0.29112,0,1.134,0.624,3.161,29.15,16.4
40,589,65.8%,70.48,-166,-0.24623,-0.37055,0,0.589,0.586,1.995,40.55,25.95
41,589,65.8%,75.97,-136,-1.01718,-0.97792,0,1.675,3.801,4.221,41.65,10.6
42,589,66.0%,50.21,-195,-0.66636,-0.58879,-1.95709,0.744,0.797,0.902,30.0,14.7
43,589,66.0%,71.68,-155,-1.38737,-1.11854,0,0.554,0.566,1.221,55.6,14.55
44,589,66.0%,83.84,-136,0.4182,-0.88982,0,2.299,0.629,3.386,39.55,17.1
45,589,66.0%,65.42,-216,-0.68303,-0.55338,0,0.651,0.548,1.658,56.25,15.55
46,589,66.0%,78.24,-174,-1.08348,-0.10547,-1.33179,0.833,0.707,1.194,38.15,15.5
47,589,66.2%,73.74,-169,-1.1535,-0.26423,0,0.632,0.707,9.721,44.75,22.1
48,589,66.2%,85.1,-153,0.23804,0.23551,0,0.595,nan,0.936,30.55,19.45
