Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,628,64.0%,102.76,1,0.03124,-0.04403,0,4.878,3.643,6.552,39.6,29.3
1,628,64.0%,100.81,4,1.34546,-0.43372,0,5.025,2.793,12.104,44.65,25.5
2,628,64.0%,100.15,2,1.45444,-0.48307,0,10.338,1.928,9.178,44.2,18.5
3,628,64.0%,101.03,3,0.75591,-0.44964,47.74161,8.605,2.839,8.13,44.4,30.35
4,628,64.2%,96.72,2,-0.22305,-0.57192,0,3.042,8.485,5.358,37.35,28.45
5,628,64.2%,98.73,-1,0.53843,-0.03279,0,7.423,1.306,7.787,46.1,29.15
6,628,64.2%,94.49,-3,-0.01347,-0.67962,0,2.831,1.0,3.658,40.05,16.8
7,628,64.2%,96.27,10,-0.72069,-0.88311,21.38583,13.4,0.837,6.567,26.25,21.8
8,628,64.4%,98.63,-8,-0.76971,-0.07276,0,12.789,2.923,8.402,32.4,16.65
9,628,64.4%,97.35,-37,-0.61922,0.28937,0,1.139,0.541,7.645,34.65,27.95
10,628,64.4%,94.02,-51,0.60662,0.64145,0,17.428,0.577,12.06,34.45,19.35
11,628,64.4%,91.92,-52,-0.61945,-0.98463,12.61501,1.606,0.543,10.797,43.75,39.25
12,628,64.6%,96.17,-51,0.5501,-0.67433,0,23.099,40.512,11.443,35.0,22.6
13,628,64.6%,94.89,-57,-0.83236,-0.45895,0,4.995,0.707,6.221,24.95,17.05
14,628,64.6%,97.61,-44,0.04982,-1.21511,0,7.085,0.707,9.148,23.7,12.9
15,628,64.6%,94.95,-65,0.18934,0.50702,8.2411,0.955,0.548,12.981,25.4,21.65
16,628,64.8%,94.54,-55,0.105,-0.92168,0,3.528,0.577,8.574,30.35,23.9
17,628,64.8%,93.15,-41,-0.36617,-0.39187,0,0.635,0.548,6.888,26.8,22.5
18,628,64.8%,96.19,-56,-0.32879,0.38738,0,7.623,0.552,7.696,26.9,21.05
19,628,64.8%,93.58,-78,-1.26169,-0.75874,5.62654,0.783,0.535,6.0,28.05,20.95
20,628,65.0%,86.06,-98,-0.76049,-0.12585,0,6.353,8.627,5.465,31.85,16.95
21,628,65.0%,93.65,-85,-0.12176,-0.84154,0,4.566,0.908,5.715,28.4,12.95
22,628,65.0%,94.44,-107,0.07716,-1.31343,0,0.614,0.548,10.307,25.05,19.55
23,628,65.0%,87.93,-103,-0.04257,-1.18557,3.89218,0.979,0.548,4.549,40.15,34.9
24,628,65.2%,85.05,-88,-0.92498,-0.63895,0,1.75,0.602,9.315,36.8,17.8
25,628,65.2%,88.6,-70,-0.68005,0.01061,0,0.66,0.577,2.523,24.85,18.6
26,628,65.2%,92.9,-77,-0.55444,-0.65053,0,0.612,0.707,9.338,24.85,12.7
27,628,65.2%,92.16,-89,-0.65995,0.99073,2.66128,25.121,0.707,16.058,20.8,19.85
28,628,65.4%,82.52,-87,-0.74215,-0.69365,0,4.879,1.105,8.09,43.2,20.05
29,628,65.4%,90.89,-90,-0.55434,0.26135,0,0.492,nan,3.902,27.3,6.95
30,628,65.4%,93.47,-67,1.2389,-0.55746,0,0.737,0.497,4.65,33.8,25.95
31,628,65.4%,83.19,-92,-0.85205,-1.15976,1.74552,1.558,0.548,3.552,47.7,36.6
32,628,65.6%,88.75,-107,-0.65357,0.29955,0,0.632,0.577,1.298,26.8,12.7
33,628,65.6%,87.3,-112,-0.87841,0.07104,0,0.615,0.548,6.009,33.35,13.8
34,628,65.6%,90.12,-94,-0.78149,-1.12671,0,0.692,0.638,1.376,29.85,14.6
35,628,65.6%,77.07,-101,-0.37946,-0.1476,1.04031,1.027,0.756,4.66,59.1,20.05
36,628,65.8%,56.42,-132,-1.19825,-0.98055,0,0.561,0.518,3.931,42.45,17.65
37,628,65.8%,72.2,-112,-1.02725,-1.21292,0,1.116,0.707,2.51,44.55,14.7
38,628,65.8%,92.42,-80,-0.2675,-0.61266,0,0.722,1.198,5.341,34.2,31.0
39,628,65.8%,77.26,-110,-1.24036,-1.19115,0.48293,0.798,0.577,2.983,43.6,25.4
40,628,66.0%,71.35,-124,0.08243,-0.51889,0,5.722,0.704,6.909,42.65,16.2
41,628,66.0%,73.69,-151,-0.61995,-0.44894,0,1.356,nan,6.63,35.0,18.9
42,628,66.0%,87.08,-107,0.14581,1.18384,0,0.736,nan,3.146,35.15,9.35
43,628,66.0%,74.02,-124,-0.75133,-1.12976,0.03351,0.743,0.707,1.734,54.9,13.95
44,628,66.2%,79.55,-118,-0.70827,-0.6146,0,17.328,nan,7.099,45.15,24.15
45,628,66.2%,74.11,-104,-0.25094,-0.61063,0,3.16,6.701,1.937,41.7,40.1
46,628,66.2%,39.74,-163,0.60756,-0.8266,0,1.707,nan,2.786,27.1,7.4
47,628,66.2%,49.46,-132,-0.45346,-0.53845,-0.33449,0.66,0.707,1.186,55.1,19.15
48,628,66.4%,79.36,-101,1.33922,-1.20382,0,1.24,3.042,4.273,57.1,15.9
49,628,66.4%,85.91,-124,-0.56005,-1.32808,0,1.123,0.57,1.162,25.7,14.9
50,628,66.4%,88.77,-105,1.71795,0.79093,0,0.564,0.573,7.478,41.85,40.85
51,628,66.4%,53.7,-260,-0.06721,-0.06197,-0.63939,0.681,0.577,5.741,42.3,13.5
52,628,66.6%,39.63,-247,0.65688,-0.42586,0,1.113,0.521,1.266,47.95,23.45
53,628,66.6%,56.48,-239,-1.06977,-1.21103,0,0.831,1.351,4.77,23.15,9.95
54,628,66.6%,57.3,-236,-0.72398,-0.71943,0,0.656,nan,2.236,27.8,27.8
55,628,66.6%,24.79,-299,-1.06932,-0.83812,-0.89425,0.779,0.619,3.048,42.1,4.7
56,628,66.8%,23.73,-277,-0.92663,-1.26339,0,0.551,0.577,1.07,36.8,12.5
57,628,66.8%,43.74,-225,-0.21813,0.10349,0,10.076,0.502,4.316,23.55,11.4
58,628,66.8%,66.75,-200,-0.05983,-0.55967,0,0.615,0.577,1.233,28.6,14.1
59,628,66.8%,39.37,-228,-0.57483,0.28254,-1.10859,0.61,nan,1.729,52.55,10.15
60,628,67.0%,14.08,-283,-0.19019,-0.80482,0,0.607,0.577,0.602,19.2,1.95
61,628,67.0%,9.61,-316,0.26516,-0.40327,0,1.876,0.522,1.209,3.7,3.2
62,628,67.0%,22.38,-248,-0.77223,-1.38973,0,0.808,0.577,1.327,25.25,9.3
63,628,67.0%,40.53,-199,1.53042,0.34078,-1.2895,0.576,0.707,1.11,56.35,28.6
64,628,67.2%,30.83,-246,-0.55231,-0.64051,0,0.541,0.577,1.777,19.35,7.55
65,628,67.2%,30.06,-262,-0.79226,-0.65058,0,0.5,0.577,0.868,20.75,3.0
66,628,67.2%,33.28,-228,0.37411,-1.16338,0,0.792,0.577,2.312,31.55,13.75
