Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,538,64.0%,103.79,-1,-0.16334,-0.13459,0,3.904,1.481,10.273,44.7,30.8
1,538,64.0%,98.65,-4,1.31583,-0.53146,0,6.974,0.888,7.943,46.4,24.65
2,538,64.0%,100.34,-1,1.52006,-0.75879,0,7.431,10.535,13.974,47.9,24.6
3,538,64.0%,96.97,-6,0.82062,-0.23216,0,21.107,10.914,14.092,41.95,39.35
4,538,64.0%,95.55,5,-0.88464,-1.17572,-1.62639,5.245,2.465,10.393,42.75,37.5
5,538,64.2%,98.54,-4,0.28713,-0.55786,0,2.05,1.341,6.984,28.6,27.35
6,538,64.2%,96.24,-12,-0.91763,-0.61187,0,2.199,0.571,7.604,31.3,14.55
7,538,64.2%,98.24,-1,0.51937,-1.03894,0,2.556,0.496,8.959,40.3,21.75
8,538,64.2%,100.06,-7,0.58284,-0.78101,0,1.565,2.51,7.351,38.95,15.3
9,538,64.4%,97.39,-8,-0.19703,-0.59815,-1.17894,15.202,0.759,9.039,45.7,34.95
10,538,64.4%,97.89,0,0.42891,-0.92438,0,2.018,0.816,10.479,33.8,13.85
11,538,64.4%,89.4,-21,-0.72169,-0.82004,0,5.727,0.833,9.148,36.2,21.35
12,538,64.4%,91.94,-12,-0.75432,0.00092,0,4.502,1.514,8.295,40.8,30.7
13,538,64.4%,65.13,-69,-0.81888,-0.58711,11.99809,3.073,nan,5.594,54.45,17.0
14,538,64.6%,95.39,-11,-0.75321,-1.03465,0,2.317,0.548,7.529,32.7,16.3
15,538,64.6%,95.51,-12,-0.04737,-0.33002,0,10.762,0.754,11.657,29.65,26.0
16,538,64.6%,94.11,-31,-0.71508,-1.07666,0,12.956,37.233,9.134,30.7,21.9
17,538,64.6%,95.51,-11,0.57305,-0.29667,0,9.248,1.313,5.662,29.55,15.8
18,538,64.6%,96.41,-11,0.97144,0.61744,-1.88034,14.194,0.702,7.344,27.3,14.9
19,538,64.8%,91.64,-27,0.33382,-0.15637,0,1.197,0.577,7.48,30.8,20.65
20,538,64.8%,90.28,-30,-0.99318,-0.32054,0,3.287,0.707,6.835,30.9,14.05
21,538,64.8%,92.65,-37,-0.569,0.17964,0,2.583,0.577,3.826,29.25,18.2
22,538,64.8%,94.69,-58,0.12653,-0.89905,0,7.606,0.707,10.181,29.75,9.6
23,538,65.0%,90.9,-39,-0.82906,-0.45347,-0.41707,1.329,0.707,4.714,25.45,16.25
24,538,65.0%,83.85,-59,-1.26104,-1.05448,0,22.394,nan,9.327,35.75,14.3
25,538,65.0%,93.33,-40,-0.7068,-0.4671,0,5.306,1.89,9.299,22.1,17.45
26,538,65.0%,94.17,-55,-0.72744,-1.13791,0,1.998,0.497,4.803,23.5,10.4
27,538,65.0%,91.31,-32,-0.31141,0.06198,3.58564,0.646,nan,2.059,33.25,26.6
28,538,65.2%,89.25,-31,-0.63889,-0.66819,0,0.638,0.5,5.924,31.85,26.35
29,538,65.2%,95.37,-34,-0.14974,1.19961,0,0.595,0.88,5.349,19.85,16.35
30,538,65.2%,86.68,-45,-1.25135,-1.53009,0,2.615,0.577,1.698,30.1,22.9
31,538,65.2%,82.4,-28,-0.60112,0.61404,0,5.628,0.62,4.122,44.0,30.8
32,538,65.2%,89.09,-18,-0.66335,-0.69742,-1.99488,0.903,0.577,2.445,42.75,21.8
33,538,65.4%,74.36,-79,-0.81673,0.80072,0,15.21,0.577,6.428,41.0,14.35
34,538,65.4%,69.86,-92,-0.76585,-0.3739,0,2.028,0.548,3.777,39.05,25.7
35,538,65.4%,84.06,-94,-1.04193,0.27011,0,2.073,1.164,3.985,39.65,21.35
36,538,65.4%,87.28,-80,-1.00114,-0.08084,0,17.328,1.945,10.214,28.95,18.6
37,538,65.6%,81.03,-93,-1.00791,0.55781,0.9551,0.923,0.707,4.86,49.7,14.1
38,538,65.6%,66.9,-155,-1.13384,-1.19701,0,0.614,0.748,6.604,55.65,18.55
39,538,65.6%,88.12,-88,-0.52242,-1.26712,0,1.727,3.886,10.03,28.55,5.05
40,538,65.6%,89.89,-67,-0.29785,-0.17551,0,0.701,0.76,3.676,23.05,12.05
41,538,65.6%,84.14,-68,-0.42154,-1.38817,0.84028,0.786,0.707,1.274,42.9,24.85
42,538,65.8%,73.99,-156,-0.73009,-0.95915,0,0.613,0.739,4.108,43.8,15.05
43,538,65.8%,76.18,-135,-1.45892,-0.30563,0,1.401,0.558,5.95,46.9,35.75
44,538,65.8%,87.23,-164,0.39417,-1.03813,0,17.162,0.548,8.907,38.7,10.35
45,538,65.8%,88.54,-133,0.15732,-1.46879,0,0.852,0.577,4.714,32.25,13.4
46,538,66.0%,79.89,-180,-0.94759,-1.13383,-1.99129,2.3,0.577,3.45,41.95,27.35
47,538,66.0%,84.84,-168,-0.69115,-0.04668,0,5.886,0.497,3.613,38.35,29.65
48,538,66.0%,76.55,-164,-0.38998,0.34272,0,3.008,0.577,3.556,39.0,19.1
49,538,66.0%,62.04,-222,-0.96283,-1.27944,0,1.18,0.577,1.821,46.85,14.5
50,538,66.0%,81.26,-185,-0.42013,-0.7528,0,0.706,0.577,3.021,38.05,13.7
51,538,66.2%,76.16,-190,-1.16428,-0.36725,3.85453,2.092,0.577,11.555,46.65,11.85
52,538,66.2%,66.33,-177,-1.45381,-1.23467,0,0.562,0.548,1.998,58.25,6.4
53,538,66.2%,23.42,-303,-0.35289,-0.72637,0,5.445,0.479,3.498,26.5,4.3
54,538,66.2%,24.93,-283,-1.02891,-1.23593,0,0.794,0.548,0.831,29.35,9.75
55,538,66.2%,44.49,-228,-0.61268,-0.86686,-0.47798,0.916,0.707,3.523,38.9,28.5
56,538,66.4%,65.3,-208,-1.21608,-0.85029,0,0.5,0.548,0.887,60.65,10.4
57,538,66.4%,85.38,-187,0.76149,-0.54269,0,0.824,0.558,1.001,56.0,30.25
58,538,66.4%,44.66,-316,0.01163,-0.25911,0,0.509,0.707,5.533,22.95,15.0
59,538,66.4%,51.36,-306,3.11995,0.05233,0,0.625,0.707,2.738,35.95,21.55
60,538,66.6%,58.18,-285,-1.03144,-0.12739,-1.86891,0.682,0.548,1.487,34.05,17.15
61,538,66.6%,60.5,-309,-0.34552,2.0159,0,10.96,0.577,4.661,34.6,29.55
62,538,66.6%,36.58,-348,-1.57083,-1.41826,0,1.068,1.231,1.073,25.8,5.65
63,538,66.6%,23.85,-424,-0.79842,-1.00927,0,1.484,3.4,1.499,9.9,4.5
64,538,66.6%,23.64,-404,-0.7307,0.00474,0,0.499,0.548,0.6,9.5,5.1
65,538,66.8%,18.51,-401,-0.32449,-1.1922,13.12518,0.501,nan,1.172,11.0,4.8
66,538,66.8%,17.69,-428,0.15676,-0.07231,0,3.865,0.577,2.435,11.6,5.55
67,538,66.8%,13.02,-446,-0.84582,-0.87974,0,1.706,0.707,1.006,12.6,5.45
68,538,66.8%,21.25,-389,-0.70589,-0.42541,0,1.116,0.577,1.501,9.2,6.35
69,538,66.8%,23.29,-372,-0.71926,0.5699,-1.21434,0.7,0.577,1.068,19.5,4.35
70,538,67.0%,23.43,-398,-0.23105,0.129,0,0.736,0.894,0.641,21.7,7.35
71,538,67.0%,26.48,-384,-0.96478,-0.56645,0,0.518,0.577,3.153,10.7,7.3
72,538,67.0%,29.96,-373,0.29961,-1.09875,0,1.33,0.545,1.364,6.1,5.7
73,538,67.0%,39.96,-325,-1.12941,-0.93913,0,0.508,0.548,1.344,24.7,7.55
74,538,67.2%,54.54,-286,-0.878,-0.64141,-1.6049,0.679,0.707,1.906,28.2,20.6
75,538,67.2%,69.12,-280,-0.86095,-1.23716,0,0.662,1.273,0.999,40.05,15.75
76,538,67.2%,80.41,-236,-0.43805,0.20605,0,4.256,0.707,10.001,27.35,9.6
77,538,67.2%,78.88,-281,0.905,-0.90914,0,0.792,0.562,2.024,39.05,24.8
78,538,67.2%,79.42,-260,-0.53066,-1.10616,266.48505,0.743,1.0,3.453,29.0,20.3
79,538,67.4%,75.43,-282,-0.50768,0.47872,0,2.525,0.577,1.356,38.1,10.35
80,538,67.4%,78.93,-257,-0.48335,-0.31696,0,1.016,0.577,1.261,42.25,26.95
81,538,67.4%,72.15,-247,-0.86557,-0.65838,0,2.382,0.707,1.43,31.0,12.25
82,538,67.4%,74.24,-266,-1.12811,-0.47106,0,0.633,nan,1.175,39.0,9.4
83,538,67.4%,69.69,-258,-1.63774,-1.3463,-1.64714,0.669,0.577,0.619,49.45,12.25
84,538,67.6%,28.14,-368,5.70707,-1.04603,0,0.508,0.577,0.637,32.35,5.45
85,538,67.6%,32.85,-357,-0.66061,-0.98736,0,0.585,0.577,1.423,31.6,10.0
86,538,67.6%,43.77,-332,-0.08641,-1.04196,0,5.5,0.707,3.193,24.15,15.0
87,538,67.6%,58.77,-261,0.5927,-0.87876,0,0.821,0.577,4.987,32.4,15.35
88,538,67.8%,48.26,-317,-0.57103,-0.15799,-1.14236,0.51,0.548,3.806,32.7,14.9
89,538,67.8%,54.52,-301,-0.85936,-1.13659,0,0.593,nan,0.822,32.05,14.7
90,538,67.8%,43.61,-294,0.94375,-0.04003,0,0.945,0.577,0.975,20.8,18.25
91,538,67.8%,64.95,-328,-0.47619,-1.71065,0,2.097,0.506,1.355,51.15,20.95
92,538,67.8%,50.75,-366,-0.14136,-1.44716,11.00412,0.977,nan,0.687,32.05,18.55
93,538,68.0%,31.35,-437,-0.52283,-1.00176,0,0.56,0.707,1.126,19.85,4.15
94,538,68.0%,38.53,-408,-1.37054,-1.03017,0,0.554,nan,1.785,19.75,12.05
95,538,68.0%,36.24,-413,-0.95766,-0.95468,0,0.809,nan,1.766,20.8,5.65
96,538,68.0%,23.73,-470,-0.87188,-0.37909,0,0.788,0.707,1.037,10.3,4.1
97,538,68.0%,24.1,-436,0.6211,-0.79996,-1.89124,0.797,0.577,0.752,11.75,3.95
98,538,68.2%,26.3,-439,-0.54289,-0.95948,0,0.508,0.707,0.608,16.5,6.45
99,538,68.2%,47.0,-371,-1.40301,-1.24965,0,1.729,5.22,3.085,36.0,16.4
