Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,469,66.2%,43.68,-236,-0.57915,-0.62438,0,8.004,0.707,3.924,15.25,10.05
61,469,66.2%,44.87,-212,-1.30852,-0.80991,0,0.572,nan,0.916,18.8,14.75
62,469,66.2%,46.42,-200,-0.10774,-0.61522,0,0.686,1.1,0.948,23.85,15.45
63,469,66.2%,48.63,-199,0.088,-0.65857,24.6223,0.75,0.476,1.26,48.2,31.25
64,469,66.4%,69.52,-176,-1.55634,-1.33638,0,0.549,0.707,2.153,51.65,17.6
65,469,66.4%,79.57,-171,-1.63269,-0.76111,0,6.51,19.672,4.806,28.25,14.7
66,469,66.4%,72.17,-167,-0.16097,-0.76977,0,0.567,0.548,1.742,31.25,12.95
67,469,66.4%,80.63,-166,-1.01681,-0.59624,0,2.894,11.022,1.548,33.75,29.95
68,469,66.4%,73.55,-171,-0.00251,-0.22811,0,1.249,0.577,2.897,35.7,15.2
69,469,66.6%,53.47,-191,-0.97362,-0.48139,-1.20473,0.679,0.707,3.669,27.5,7.7
70,469,66.6%,77.93,-173,-0.8487,0.03487,0,0.898,0.577,13.309,46.75,12.65
71,469,66.6%,78.46,-210,-1.17625,-0.76101,0,0.553,0.707,2.347,30.45,24.25
72,469,66.6%,47.42,-270,4.34639,-0.1687,0,5.659,12.917,5.374,43.5,8.15
73,469,66.6%,44.8,-226,0.10462,-0.90429,0,0.929,nan,1.937,20.45,20.25
74,469,66.6%,42.81,-229,-0.30527,-0.30987,-1.73039,0.696,0.549,1.323,35.9,9.65
75,469,66.8%,45.04,-236,-0.32895,-0.48669,0,2.341,0.548,2.459,31.45,10.7
76,469,66.8%,40.63,-266,-1.27093,-1.11657,0,0.513,nan,3.246,23.2,6.45
77,469,66.8%,44.18,-246,0.06444,-1.1441,0,2.048,0.553,1.869,25.05,13.4
78,469,66.8%,57.91,-223,2.70563,0.12605,0,3.079,nan,4.157,42.45,13.5
79,469,66.8%,76.14,-208,-0.98602,0.16406,18.70614,0.794,nan,1.164,33.1,25.05
80,469,67.0%,78.52,-222,-1.00239,-0.93849,0,4.781,0.707,2.483,41.8,14.05
81,469,67.0%,90.24,-220,0.40964,-1.03703,0,0.5,nan,13.169,9.5,8.9
82,469,67.0%,76.32,-322,-1.24146,-1.15944,0,3.98,0.408,4.293,37.35,11.1
83,469,67.0%,68.91,-350,-0.93318,-1.00954,0,0.502,0.535,2.167,32.75,13.05
84,469,67.0%,75.37,-333,-0.48861,-0.29893,0,0.509,0.707,0.847,34.5,20.9
85,469,67.2%,61.59,-339,-0.82593,-1.27599,-1.12088,1.454,0.577,0.817,48.8,9.1
86,469,67.2%,53.81,-324,-0.75223,0.42498,0,0.541,0.548,0.819,23.4,13.35
87,469,67.2%,78.92,-325,-1.15738,1.04099,0,0.869,1.0,1.229,27.75,11.85
88,469,67.2%,75.42,-306,-1.18735,-0.03448,0,0.502,nan,5.566,36.4,18.8
89,469,67.2%,78.6,-351,-1.45894,-1.62507,0,3.662,0.664,2.225,38.75,20.5
90,469,67.2%,57.89,-348,-0.75942,-1.08983,-1.76868,0.623,nan,1.778,49.5,11.15
91,469,67.4%,43.0,-374,-0.92266,-0.68381,0,0.526,0.559,1.357,21.0,3.75
92,469,67.4%,47.14,-370,-1.4073,-1.26259,0,0.52,0.577,0.633,39.55,13.85
93,469,67.4%,87.06,-392,0.83073,-1.06895,0,0.732,0.707,0.633,19.95,9.65
94,469,67.4%,85.55,-320,3.70767,-1.12366,0,13.608,0.707,6.281,31.7,31.45
95,469,67.4%,67.24,-344,-0.34267,-0.83786,14.76531,0.796,0.548,4.065,38.6,19.8
96,469,67.6%,61.8,-383,-0.57618,-0.84857,0,0.689,0.967,2.943,23.05,17.0
97,469,67.6%,53.31,-389,-0.65759,-0.9728,0,0.68,0.707,0.716,46.6,17.75
98,469,67.6%,78.89,-352,-1.1003,-0.33558,0,5.279,nan,2.909,28.05,27.5
99,469,67.6%,82.3,-357,-0.49411,-0.42031,0,0.548,0.707,0.62,24.4,6.9
