Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,443,64.6%,96.17,-34,-0.22404,-1.29349,-1.92008,10.645,0.492,6.878,27.55,22.1
23,443,64.8%,95.85,-10,-0.59585,-0.3834,0,10.259,0.5,6.08,31.95,22.35
24,443,64.8%,90.83,-11,0.41149,0.91612,0,2.801,0.894,5.617,29.2,24.7
25,443,64.8%,95.8,-8,-0.31633,-0.77069,0,0.838,0.479,9.771,31.2,21.2
26,443,64.8%,91.23,-6,-1.17228,-1.06121,0,1.379,0.5,5.384,30.55,22.1
27,443,64.8%,95.24,-18,-0.35133,-1.07944,0,6.343,5.086,10.292,26.9,17.15
28,443,65.0%,95.61,-14,-0.08607,-1.11102,-0.09633,2.188,0.885,4.034,34.1,13.95
29,443,65.0%,86.24,-22,-1.12493,-0.58345,0,12.343,0.479,8.453,37.1,25.1
30,443,65.0%,91.51,-18,-1.10576,-0.50945,0,6.948,1.207,7.371,26.5,13.7
31,443,65.0%,91.7,-16,-0.71473,-0.43112,0,1.773,0.523,3.023,30.85,25.8
32,443,65.0%,82.52,-13,-1.18063,-0.2952,0,2.991,0.577,4.184,41.2,31.6
33,443,65.0%,90.01,-29,-0.18071,-0.20584,2.34782,14.404,0.837,7.897,39.75,38.2
34,443,65.2%,93.86,-10,-0.34832,-0.72643,0,0.768,0.548,3.36,32.9,22.55
35,443,65.2%,94.9,-5,-0.70596,-0.62838,0,0.701,0.577,3.692,32.55,18.55
36,443,65.2%,88.81,-28,-0.62444,-0.92167,0,1.891,0.957,8.688,32.5,23.35
37,443,65.2%,81.03,-30,-1.56562,-1.61505,0,3.991,0.707,2.849,46.0,10.55
38,443,65.2%,74.84,-40,-1.45507,-1.09467,0,32.386,0.433,15.853,55.7,20.05
39,443,65.2%,86.58,-43,-0.54,-0.23731,-2.00891,7.786,1.577,4.494,34.45,21.7
40,443,65.4%,85.59,-40,-0.76213,-0.63798,0,0.653,0.707,7.401,33.3,14.0
41,443,65.4%,89.97,-24,1.90066,0.39506,0,2.299,0.577,3.717,34.05,8.15
42,443,65.4%,89.58,-31,-0.52893,-0.41758,0,3.269,0.548,4.121,28.05,12.55
43,443,65.4%,62.89,-56,-0.23819,-0.5716,0,0.738,0.548,7.967,50.7,14.1
44,443,65.4%,86.6,-41,-1.15668,-1.01577,0,2.45,1.012,4.095,37.5,28.1
45,443,65.6%,82.95,-56,-0.82607,-0.59102,2.02362,1.317,0.53,7.644,34.05,14.3
46,443,65.6%,88.01,-28,-0.95861,-0.90947,0,0.577,nan,5.846,34.25,17.0
47,443,65.6%,89.37,-19,-1.29712,-0.90188,0,2.424,0.577,4.484,25.8,16.15
48,443,65.6%,87.9,-41,-0.19158,-0.87853,0,9.68,0.577,5.53,29.55,25.6
49,443,65.6%,70.13,-108,-1.23962,-1.04725,0,5.746,15.99,5.006,53.0,11.8
50,443,65.6%,55.82,-104,-0.67814,-0.98439,0.04315,0.734,0.528,2.988,27.55,25.25
51,443,65.8%,63.46,-113,-1.35643,-1.53834,0,0.677,0.535,1.458,48.3,28.0
52,443,65.8%,72.1,-74,-0.90416,-0.75917,0,2.37,0.577,2.077,38.85,17.1
53,443,65.8%,90.72,-40,-1.00858,-1.11463,0,2.146,0.816,1.343,15.55,14.35
54,443,65.8%,86.77,-24,-1.0015,-0.69154,0,0.588,0.629,1.973,21.65,20.55
55,443,65.8%,81.11,-80,-1.20395,-0.95163,0,3.811,0.577,4.408,43.5,18.25
56,443,66.0%,65.89,-81,-0.90478,-0.18206,-1.93604,6.026,0.707,2.848,50.95,16.55
57,443,66.0%,78.53,-64,-0.36384,-0.63605,0,1.948,3.086,5.059,29.65,18.15
58,443,66.0%,82.61,-46,-0.80009,0.03425,0,3.948,0.707,3.435,34.65,25.95
59,443,66.0%,86.01,-51,0.18636,-0.22978,0,9.006,0.548,6.24,35.5,9.9
60,443,66.0%,81.27,-57,-0.62837,1.27729,0,0.509,nan,0.725,35.6,31.8
61,443,66.0%,76.31,-73,-1.13346,-0.48199,0,1.06,2.548,3.073,33.4,19.3
62,443,66.2%,74.18,-69,-0.92363,0.21703,8.21852,0.715,0.577,5.169,33.35,19.2
63,443,66.2%,71.2,-83,-0.80654,-1.03179,0,2.183,0.577,3.579,38.5,17.15
64,443,66.2%,90.66,-29,3.02562,0.07447,0,5.809,8.097,3.155,25.85,5.5
65,443,66.2%,90.04,-29,0.13172,-0.14635,0,0.528,0.707,1.877,24.55,8.55
66,443,66.2%,70.46,-119,-1.07244,-0.47076,0,2.002,nan,2.162,53.35,12.8
67,443,66.2%,51.32,-123,-1.50451,-1.43138,-1.03686,0.699,0.577,0.732,37.7,12.7
68,443,66.4%,38.84,-165,-0.69813,-0.41142,0,0.829,1.432,0.983,21.25,7.55
69,443,66.4%,45.61,-116,-0.53069,0.28528,0,1.236,2.617,3.05,32.55,16.35
70,443,66.4%,80.7,-76,-1.56023,-1.41021,0,1.275,0.577,1.863,36.7,14.55
71,443,66.4%,90.43,-60,0.4376,1.02161,0,7.131,0.921,3.677,18.95,15.8
72,443,66.4%,69.76,-109,0.38371,-0.60702,0,2.65,0.164,1.429,32.5,17.1
73,443,66.6%,37.74,-193,-0.86085,-0.72165,-1.68295,2.664,nan,2.649,35.3,11.05
74,443,66.6%,43.9,-161,-1.27367,0.58024,0,0.88,nan,0.799,19.75,7.05
75,443,66.6%,37.92,-162,-0.3785,-1.09333,0,0.688,0.858,1.372,27.85,17.45
76,443,66.6%,57.61,-116,2.76534,0.06448,0,1.37,0.548,5.579,33.15,32.65
77,443,66.6%,82.81,-83,-0.95777,-0.60204,0,0.867,0.577,3.728,21.35,16.5
78,443,66.6%,63.8,-90,-1.25619,-0.9913,0,0.872,0.994,2.54,60.25,11.35
79,443,66.8%,28.89,-192,-0.65869,-0.36119,144.31065,1.605,nan,1.011,23.25,12.85
80,443,66.8%,35.26,-131,-0.39993,-1.20092,0,0.499,0.548,0.703,9.65,2.4
81,443,66.8%,35.02,-142,2.77663,0.24479,0,0.672,0.577,2.935,15.25,11.35
82,443,66.8%,44.18,-113,-0.17961,-0.7674,0,1.77,0.973,1.181,14.6,11.3
83,443,66.8%,71.7,-76,-1.14196,-0.43972,0,0.741,0.707,0.591,50.45,14.5
84,443,66.8%,73.97,-87,-0.70918,-0.71906,-1.60832,0.823,0.707,1.723,46.6,40.4
85,443,67.0%,74.52,-82,-0.53564,0.1859,0,4.102,8.137,2.162,47.35,16.45
86,443,67.0%,71.8,-138,-0.62389,-0.67604,0,1.659,0.492,1.22,26.6,10.5
87,443,67.0%,78.03,-106,-0.83898,-1.00335,0,0.831,1.403,2.138,30.25,13.8
88,443,67.0%,85.93,-71,-0.05357,2.68336,0,1.103,1.082,4.137,24.5,12.25
89,443,67.0%,73.91,-155,-0.87745,-0.76232,0,0.805,0.591,3.316,32.05,18.05
90,443,67.2%,56.35,-162,-1.00857,-1.1075,-1.1767,0.559,0.577,2.87,50.05,14.45
91,443,67.2%,43.69,-182,-1.36203,-1.39882,0,1.188,0.579,1.445,17.7,7.95
92,443,67.2%,44.19,-191,-0.9641,-1.34868,0,0.501,0.707,0.539,16.3,5.85
93,443,67.2%,57.62,-152,0.25586,-0.39339,0,2.237,7.182,2.073,43.2,31.8
94,443,67.2%,82.79,-67,1.3357,0.31535,0,0.648,0.502,0.637,49.95,44.45
95,443,67.2%,48.65,-187,-0.41174,-0.5475,11.02647,0.847,0.926,0.674,20.2,13.75
96,443,67.4%,49.0,-183,0.17438,-1.06312,0,6.386,nan,2.887,31.65,14.45
97,443,67.4%,53.48,-198,-0.87777,-0.9297,0,0.74,0.5,1.92,28.25,11.45
98,443,67.4%,75.3,-143,-1.44335,-1.38011,0,1.343,nan,5.256,36.95,13.65
99,443,67.4%,75.72,-114,-0.92397,-1.25349,0,0.66,nan,1.635,31.55,17.45
