Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,64.0%,102.55,-7,2.09006,-0.55174,0,12.401,1.484,9.62,41.75,20.3
1,424,64.0%,100.36,-6,-0.602,-0.39497,0,18.559,16.995,11.259,32.1,31.95
2,424,64.0%,101.35,-10,0.61868,-0.35641,0,5.149,12.105,11.464,30.35,21.1
3,424,64.0%,102.12,-7,0.02774,-0.41972,0,6.225,3.093,11.407,34.2,22.35
4,424,64.0%,99.53,0,-0.66372,-0.16651,0,8.833,23.625,11.27,29.3,21.8
5,424,64.0%,95.97,-1,-0.60724,-0.08254,4.82296,5.837,4.425,9.066,34.95,34.95
6,424,64.2%,99.55,-4,0.19342,-0.80909,0,6.993,1.765,6.04,28.7,21.75
7,424,64.2%,99.03,-9,-0.46943,-0.79736,0,10.485,19.95,10.263,32.6,18.0
8,424,64.2%,96.45,-6,0.62707,-0.07324,0,3.958,0.677,9.432,32.45,19.4
9,424,64.2%,92.53,-4,-0.91052,-0.44696,0,4.24,1.048,11.831,36.3,17.15
10,424,64.2%,97.27,-10,-0.63594,-0.59283,0,1.884,1.001,7.588,28.6,18.0
11,424,64.2%,96.13,4,0.14474,0.21627,0.09532,1.139,0.916,5.534,31.35,26.9
12,424,64.4%,90.81,-8,0.25031,0.33192,0,8.468,1.434,11.962,46.1,32.25
13,424,64.4%,94.78,-7,-0.00338,-0.585,0,16.061,0.768,10.246,30.8,27.7
14,424,64.4%,97.61,-18,-0.90886,-0.85661,0,2.294,0.825,4.112,25.05,16.45
15,424,64.4%,94.88,-13,-0.84982,-0.35315,0,5.429,16.554,5.028,25.7,14.9
16,424,64.4%,92.8,-18,0.69122,1.24806,0,5.334,0.688,6.888,42.6,12.5
17,424,64.4%,96.52,-22,-0.82699,-0.15144,-1.33743,4.684,11.676,2.74,35.2,20.3
18,424,64.6%,99.13,-11,0.65642,-0.19465,0,14.743,0.548,10.349,26.4,25.4
19,424,64.6%,97.57,-36,-1.02336,0.32518,0,5.672,0.548,12.474,28.75,25.75
20,424,64.6%,92.28,-58,-0.36123,-0.28229,0,13.166,36.424,7.331,34.7,23.0
21,424,64.6%,93.42,-30,-0.92957,2.86335,0,9.083,0.707,11.075,29.25,24.55
22,424,64.6%,95.14,-25,-0.46189,0.20603,0,7.141,11.059,4.056,28.55,16.2
23,424,64.6%,97.83,-37,-0.53707,-0.88011,-1.88932,1.467,0.756,7.751,32.1,17.15
24,424,64.8%,99.71,-52,-0.32834,-1.10728,0,4.557,0.707,7.675,20.4,8.45
25,424,64.8%,87.31,-54,-0.97057,-0.22172,0,1.202,0.837,3.131,34.7,14.55
