Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,514,64.0%,101.55,4,0.04165,-0.74638,0,4.296,1.34,14.312,37.95,29.55
1,514,64.0%,101.56,0,-0.11404,-0.4162,0,10.307,1.19,10.2,41.95,36.1
2,514,64.0%,100.05,-6,-0.50081,0.14898,0,19.715,6.709,14.486,31.95,22.1
3,514,64.0%,100.67,-1,1.79073,0.19698,0,9.775,4.113,12.411,43.75,14.15
4,514,64.0%,99.73,-4,0.39177,0.24646,2.53677,2.863,0.577,8.698,38.3,37.8
5,514,64.2%,98.01,1,0.61823,-0.30167,0,1.693,0.5,14.823,45.1,20.1
6,514,64.2%,91.86,-19,-0.57457,-0.61938,0,2.176,3.57,3.7,37.4,33.6
7,514,64.2%,97.11,-16,-0.71748,-0.93006,0,5.282,0.5,5.606,30.35,18.4
8,514,64.2%,98.43,-12,1.37935,0.4117,0,1.317,0.548,6.486,30.8,16.55
9,514,64.2%,90.5,-10,-0.82188,-0.22956,-0.95182,8.529,1.026,5.466,44.3,23.55
10,514,64.4%,94.99,-1,-0.6333,-0.02664,0,4.995,0.837,8.305,24.6,20.1
11,514,64.4%,95.47,-11,-0.7344,0.56853,0,18.652,4.793,9.908,34.55,24.65
12,514,64.4%,92.26,-17,-0.04262,-0.217,0,4.671,0.955,6.465,39.2,20.2
13,514,64.4%,98.23,-3,-0.25507,0.3651,0,5.509,0.531,8.749,42.8,30.4
14,514,64.4%,93.59,-21,-0.20512,-0.19277,-1.86806,13.122,3.936,8.233,42.6,16.05
15,514,64.6%,96.98,-29,-0.57841,0.28459,0,7.864,0.908,6.956,25.7,24.55
16,514,64.6%,96.13,-11,-0.91767,-0.43085,0,6.941,13.464,5.68,24.35,13.55
17,514,64.6%,94.67,-20,-0.30231,-0.44607,0,3.141,0.577,10.259,34.4,22.45
18,514,64.6%,94.29,-13,-0.07709,-0.5124,0,5.385,2.09,9.904,25.85,23.3
19,514,64.8%,95.56,-17,-0.87686,-1.17275,-1.97522,11.048,0.577,7.554,29.25,23.55
20,514,64.8%,91.88,-8,0.49448,-0.05675,0,1.559,0.548,11.494,44.25,25.4
21,514,64.8%,91.21,-18,-0.35552,-0.09017,0,6.27,0.566,12.452,33.8,23.15
22,514,64.8%,92.9,-9,-0.74021,-0.55073,0,3.631,4.533,2.938,31.1,30.1
23,514,64.8%,97.13,-29,-0.18004,0.93396,0,0.967,0.736,2.199,29.85,16.8
24,514,65.0%,95.59,-14,0.08347,-0.61635,-1.39921,2.704,0.707,7.967,36.75,26.8
25,514,65.0%,87.55,-50,-0.40233,-0.63636,0,10.638,1.742,5.853,39.4,37.8
26,514,65.0%,94.88,-37,-0.29416,-1.08546,0,2.138,0.577,6.599,26.85,16.9
27,514,65.0%,85.79,-46,-0.70281,-0.24454,0,1.245,0.507,4.597,36.1,21.1
28,514,65.0%,93.16,-36,-0.06743,-0.65009,0,1.922,2.967,5.943,36.85,10.5
29,514,65.2%,89.69,-42,-0.08489,-1.57797,0.71044,0.952,nan,5.285,41.85,19.75
30,514,65.2%,87.97,-77,-0.698,-1.13304,0,20.458,0.577,10.821,26.4,17.1
31,514,65.2%,93.74,-63,-0.89683,-0.97034,0,2.192,2.472,5.51,21.05,16.35
32,514,65.2%,75.37,-83,-0.23402,-0.69085,0,2.47,1.704,2.467,33.8,22.25
33,514,65.2%,93.79,-49,0.56613,0.52137,0,5.919,1.074,5.455,29.7,22.2
34,514,65.4%,72.67,-72,2.01934,-0.6892,16.63871,2.713,9.07,5.598,45.55,18.8
35,514,65.4%,89.79,-53,-0.92159,-0.79011,0,7.269,0.47,9.012,25.2,18.5
36,514,65.4%,88.2,-78,-0.08188,0.19527,0,0.605,0.915,3.948,29.4,24.8
37,514,65.4%,66.31,-94,-0.77883,-0.40451,0,9.428,0.607,5.127,39.65,15.6
38,514,65.4%,78.34,-51,-1.26765,-1.34402,6.34541,1.383,0.572,4.884,48.5,31.65
39,514,65.6%,74.76,-72,-1.17552,-0.85568,0,2.103,5.838,1.744,40.9,15.5
40,514,65.6%,80.27,-72,-0.90814,-1.48615,0,1.17,0.548,1.134,30.9,20.9
41,514,65.6%,86.0,-55,-1.01317,-0.42392,0,0.768,0.953,2.841,28.95,18.9
42,514,65.6%,84.35,-85,-0.0893,1.83294,0,5.477,2.374,8.795,28.4,15.35
43,514,65.6%,74.95,-59,-1.24594,-1.26586,-0.26846,1.533,0.515,4.331,49.85,23.05
44,514,65.8%,52.98,-87,-0.66725,-0.92413,0,1.123,0.707,1.27,21.4,13.4
45,514,65.8%,58.89,-90,0.49825,-0.6204,0,13.032,0.707,6.601,48.25,26.9
46,514,65.8%,84.59,-62,-0.8141,-0.86017,0,12.382,0.707,6.662,26.75,15.55
47,514,65.8%,83.06,-61,-0.97292,0.47513,0,3.782,10.988,2.349,26.6,14.45
48,514,65.8%,81.42,-72,-1.36014,-0.94003,-1.67408,0.751,1.258,2.23,33.85,22.75
49,514,66.0%,83.42,-50,-0.87157,-0.97363,0,2.366,6.683,6.425,25.0,11.5
50,514,66.0%,82.79,-56,-1.26955,-0.84868,0,1.253,0.916,1.868,37.0,17.55
51,514,66.0%,80.78,-69,0.59625,-0.52345,0,0.509,0.707,3.642,36.55,12.15
52,514,66.0%,82.41,-87,0.0118,-0.53353,0,1.735,0.548,0.952,32.55,24.0
53,514,66.0%,85.34,-60,-0.07823,0.75017,-2.00777,1.483,0.548,5.322,31.05,20.2
54,514,66.2%,86.71,-136,0.47025,-0.60895,0,4.021,0.577,1.734,29.95,8.5
55,514,66.2%,82.56,-170,-0.91305,-0.70444,0,1.236,0.577,2.111,27.35,12.2
56,514,66.2%,84.41,-125,-0.1948,-0.49938,0,3.296,0.82,2.412,31.75,16.4
57,514,66.2%,81.22,-110,-0.69321,-0.65112,0,4.438,0.548,3.383,28.65,27.15
58,514,66.4%,53.59,-155,-0.33952,-0.88929,-1.69405,0.555,0.707,2.534,28.75,11.25
59,514,66.4%,51.81,-121,-1.21294,-0.94918,0,0.509,nan,0.906,32.1,13.15
