Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,64.0%,100.91,-4,0.89198,-0.92778,0,13.337,2.154,8.522,37.5,20.65
1,495,64.0%,100.12,1,-0.25752,-0.75429,0,6.648,3.543,11.507,32.75,19.25
2,495,64.0%,102.27,-4,0.28465,-0.5178,0,4.027,0.941,6.155,40.25,29.2
3,495,64.0%,102.27,-1,0.09606,-0.18893,0,5.835,1.577,9.935,38.4,35.3
4,495,64.0%,99.06,-5,-0.32645,-0.36937,0,3.884,5.568,11.028,41.7,37.15
5,495,64.2%,100.69,-4,-0.44395,0.49772,15.01654,5.335,1.077,4.474,35.05,26.1
6,495,64.2%,101.1,-7,-0.61503,-0.28625,0,1.306,1.0,3.633,24.3,21.5
7,495,64.2%,94.18,-21,-0.36457,-0.3618,0,12.601,2.043,9.202,34.35,25.9
8,495,64.2%,93.14,-5,-0.29451,0.2261,0,4.545,0.594,7.438,41.4,19.75
9,495,64.2%,97.46,2,-0.82542,-0.6985,0,7.597,5.653,10.213,30.5,29.45
10,495,64.4%,97.36,-21,-0.66374,-1.21769,5.07558,7.534,0.707,4.022,38.75,32.15
11,495,64.4%,77.75,-33,0.38923,-0.05588,0,7.091,0.851,6.223,41.75,24.15
12,495,64.4%,91.57,-15,1.16184,-0.08367,0,2.962,4.82,2.61,44.95,43.05
13,495,64.4%,94.04,-27,-0.88115,-0.19149,0,1.031,0.494,4.634,30.2,21.75
14,495,64.4%,93.91,-30,-0.67856,-0.79066,0,1.708,2.833,7.728,40.95,26.0
15,495,64.6%,97.29,-35,0.53337,-0.41234,1.80889,4.128,0.958,7.703,41.6,25.9
16,495,64.6%,94.96,-20,0.01402,-0.33953,0,5.589,0.45,4.724,36.65,24.45
17,495,64.6%,99.6,-28,-0.6749,-0.57862,0,2.662,1.215,8.935,26.15,17.75
18,495,64.6%,96.68,-67,-0.27896,-0.46325,0,0.916,0.524,8.07,29.85,21.45
19,495,64.6%,92.79,-60,-0.81597,-0.16075,0,6.423,3.198,5.118,29.6,27.45
20,495,64.8%,94.78,-43,-0.885,-0.06849,0.21745,6.1,0.707,3.42,35.05,27.75
21,495,64.8%,96.42,-32,-0.60293,-0.78621,0,3.344,0.577,3.373,26.7,17.9
22,495,64.8%,96.1,-56,-0.27333,-1.18187,0,21.524,0.465,10.601,28.95,20.65
23,495,64.8%,90.63,-67,-1.20374,-1.13916,0,1.799,0.913,8.358,29.2,23.6
24,495,64.8%,94.02,-35,-0.65983,0.26841,0,1.551,0.882,3.647,26.35,19.1
25,495,65.0%,89.26,-74,-0.88878,-1.26771,-0.69709,3.884,1.141,5.267,43.25,18.1
26,495,65.0%,93.95,-103,-0.50233,-1.29748,0,4.834,0.577,7.997,29.5,22.25
27,495,65.0%,93.58,-103,-0.71363,0.16996,0,5.319,0.535,3.83,18.1,11.7
28,495,65.0%,91.34,-112,-0.27594,-0.79748,0,3.601,0.577,7.22,34.0,17.25
29,495,65.0%,93.58,-95,-0.42456,-0.81785,0,2.781,0.577,5.942,24.85,17.2
30,495,65.2%,69.75,-127,-0.83061,-0.52447,-1.26587,0.748,0.867,1.829,46.9,11.05
31,495,65.2%,89.73,-109,0.07331,0.83517,0,1.583,0.548,3.47,39.85,16.8
32,495,65.2%,77.77,-107,-0.85805,-1.00303,0,4.637,0.625,4.267,42.45,17.65
33,495,65.2%,82.89,-81,-0.59236,-1.42384,0,1.602,0.502,1.638,48.1,24.3
34,495,65.2%,59.73,-122,-0.5098,-0.62316,0,5.989,0.496,3.242,51.1,27.8
35,495,65.4%,55.11,-156,-1.23546,0.79904,-1.62886,0.823,0.53,2.904,72.1,13.15
36,495,65.4%,82.98,-98,0.41836,-0.36642,0,6.728,0.839,9.725,53.7,21.8
37,495,65.4%,82.83,-86,-0.48859,-0.2573,0,5.311,0.577,4.803,30.0,16.75
38,495,65.4%,92.02,-109,-0.23556,-0.88868,0,24.798,0.769,12.057,25.55,15.7
39,495,65.4%,88.07,-120,-0.82226,-0.97077,0,2.157,0.707,4.386,26.4,16.35
40,495,65.6%,67.57,-137,-0.93964,-0.86803,-1.85361,0.596,0.5,3.056,48.15,14.25
41,495,65.6%,85.61,-101,0.44009,-0.40488,0,12.484,0.577,8.465,37.95,11.7
42,495,65.6%,90.05,-94,-0.4057,-0.63233,0,1.233,1.381,2.445,24.8,12.25
43,495,65.6%,92.09,-96,-0.91561,-0.52226,0,3.58,0.577,10.07,16.55,9.3
44,495,65.6%,86.09,-113,0.33134,-0.75769,0,0.701,1.183,3.566,30.45,9.85
45,495,65.8%,56.65,-138,-1.49783,-1.16571,-1.97446,0.655,0.577,1.842,63.25,7.3
46,495,65.8%,75.34,-115,-0.66668,-0.92012,0,0.995,0.707,3.84,57.55,26.7
47,495,65.8%,82.13,-127,-1.17967,-1.02806,0,12.638,0.509,7.589,29.9,18.95
48,495,65.8%,89.39,-87,-1.22349,-0.84703,0,0.766,0.577,4.022,23.15,12.25
