Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,385,64.0%,104.67,-10,0.24895,-0.44859,0,3.268,1.077,7.26,43.6,40.5
1,385,64.0%,99.71,3,-0.30267,-0.58267,0,7.782,1.529,10.559,38.35,16.35
2,385,64.0%,99.38,5,-0.4362,-0.77822,0,9.767,23.23,9.023,31.65,29.45
3,385,64.0%,98.58,0,-0.07706,-1.0008,0,13.454,10.937,13.849,31.45,25.25
4,385,64.0%,101.07,7,0.42882,-0.58412,0,2.37,2.285,6.578,38.35,27.05
5,385,64.0%,99.72,4,-0.58835,-0.79003,0,6.552,4.249,14.882,29.0,21.25
6,385,64.2%,95.96,-4,-0.83305,-0.8966,-2.00979,1.755,1.271,8.412,42.0,29.3
7,385,64.2%,96.55,-6,-0.2207,-0.73477,0,3.12,0.748,16.325,28.55,23.85
8,385,64.2%,96.56,-5,-0.42661,-0.4094,0,2.782,0.607,14.668,30.5,16.45
9,385,64.2%,96.57,-10,-0.67208,-0.72586,0,1.485,2.93,5.124,25.15,21.35
10,385,64.2%,96.99,-22,0.45082,0.92393,0,2.919,0.479,5.175,22.5,12.0
11,385,64.2%,99.38,-9,-0.32404,-0.61557,0,18.722,62.164,14.023,20.85,15.95
12,385,64.2%,95.35,-22,0.52528,-0.4186,72.97296,1.972,1.028,4.183,38.8,18.55
13,385,64.4%,88.06,-12,-1.10495,-1.09437,0,1.528,0.707,8.817,38.2,26.2
14,385,64.4%,94.74,-1,0.62181,0.01006,0,5.964,0.808,5.277,37.75,25.45
15,385,64.4%,94.58,-10,-0.5786,-0.36253,0,5.392,1.073,6.79,33.1,22.75
16,385,64.4%,96.67,-21,0.15481,-0.43866,0,2.786,7.84,9.32,28.15,11.35
17,385,64.4%,90.87,-29,-0.13591,-0.15847,0,0.894,0.45,4.724,32.0,16.5
18,385,64.4%,94.72,-12,-0.76135,0.30496,0,6.698,1.3,9.406,21.95,21.95
19,385,64.6%,98.61,6,1.01805,-0.81912,-2.00431,10.46,0.515,8.025,43.9,17.3
20,385,64.6%,98.79,3,0.21719,-1.16365,0,1.471,0.529,3.555,29.9,14.05
21,385,64.6%,97.14,-26,-0.25176,-0.34355,0,1.456,0.816,2.265,20.3,19.1
22,385,64.6%,97.8,-4,-0.84077,0.14082,0,3.812,0.5,2.908,22.45,17.25
23,385,64.6%,96.27,-18,-1.00077,-0.30838,0,13.154,4.899,8.143,15.55,12.55
24,385,64.6%,94.29,-26,-0.94699,-0.30169,0,6.872,1.533,6.326,21.2,20.7
25,385,64.6%,95.76,-13,-0.65425,0.15568,33.98193,22.417,0.798,12.485,29.55,29.55
26,385,64.8%,88.29,-14,-0.81556,-0.94319,0,9.656,0.699,6.846,36.2,25.95
27,385,64.8%,97.11,-26,-0.45281,-0.67478,0,2.121,0.509,7.745,32.8,18.1
28,385,64.8%,89.45,-58,-1.30045,-0.65096,0,2.191,0.512,2.504,37.95,33.65
29,385,64.8%,96.5,-45,0.05034,-0.27807,0,1.65,0.548,6.891,26.9,22.55
30,385,64.8%,88.66,-42,-0.24439,-0.09525,0,9.215,0.577,5.395,30.95,16.2
31,385,64.8%,93.84,-34,0.10709,1.44076,0,6.456,0.707,6.478,18.85,15.6
32,385,65.0%,88.22,-57,-0.53684,-0.8205,-1.99331,4.967,14.738,8.091,32.1,25.9
33,385,65.0%,91.09,-35,-0.10054,0.04263,0,9.527,0.522,5.853,31.8,14.05
34,385,65.0%,94.14,-32,-0.05667,-0.96268,0,2.048,0.731,7.989,23.45,23.45
35,385,65.0%,94.03,-25,-0.27204,-0.56444,0,5.458,0.577,7.435,34.6,31.65
36,385,65.0%,97.23,-22,0.86123,-0.05367,0,1.817,0.577,3.343,33.15,13.9
37,385,65.0%,93.6,-70,-0.58463,-1.74807,0,8.305,0.577,7.439,31.95,18.7
38,385,65.0%,86.1,-81,-0.85992,-0.21132,20.99442,2.265,nan,3.957,31.45,27.2
39,385,65.2%,86.35,-82,-0.78607,-1.28184,0,3.132,9.356,4.509,38.05,23.45
40,385,65.2%,84.48,-95,-1.12316,-0.57408,0,18.749,2.617,9.919,30.55,23.95
41,385,65.2%,67.22,-111,-1.02768,0.28335,0,0.653,1.171,1.274,35.15,9.55
42,385,65.2%,80.8,-104,-0.34971,-0.34395,0,0.746,1.053,2.291,42.5,22.4
43,385,65.2%,89.79,-80,1.4967,-0.86033,0,5.403,0.577,3.053,46.15,46.15
44,385,65.2%,62.53,-105,-0.26928,-0.0615,0,1.102,0.577,2.119,23.35,18.7
45,385,65.4%,72.42,-104,-0.5327,-1.24444,-1.9767,0.821,nan,1.656,55.05,24.55
46,385,65.4%,78.67,-89,-1.62665,-1.18984,0,7.06,0.695,6.79,52.2,19.75
47,385,65.4%,91.62,-95,-1.20787,-0.44872,0,4.468,0.957,4.484,15.8,9.95
48,385,65.4%,93.03,-80,1.29072,0.32642,0,1.088,0.491,1.458,27.75,27.05
49,385,65.4%,63.55,-119,0.14984,-0.68627,0,4.43,0.577,5.871,29.3,29.3
50,385,65.4%,70.97,-109,-1.51914,-1.20281,0,0.95,0.707,1.412,48.9,10.15
51,385,65.4%,91.04,-85,0.42478,-0.57636,14.50807,0.956,0.548,11.352,31.65,29.35
