Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,64.0%,104.02,-6,0.25754,-0.14082,0,21.318,5.88,11.708,40.25,21.9
1,521,64.0%,99.03,3,-0.21639,-1.06077,0,10.214,3.485,11.18,41.9,27.5
2,521,64.0%,99.97,-7,0.47525,-0.05587,0,7.784,2.342,13.844,35.35,25.75
3,521,64.0%,98.11,0,0.91691,0.28986,0,7.312,6.089,9.223,35.45,24.9
4,521,64.0%,100.47,7,0.25621,0.47676,0.22798,1.108,1.966,10.393,38.9,27.0
5,521,64.2%,94.84,2,-0.65298,-0.89579,0,4.304,1.299,3.904,46.55,15.5
6,521,64.2%,99.15,-8,1.46611,-1.16337,0,2.865,0.544,5.739,53.35,31.05
7,521,64.2%,94.59,-10,0.04846,-0.62276,0,1.359,1.407,12.938,33.55,10.65
8,521,64.2%,98.85,6,-0.21139,0.88208,0,5.378,0.707,15.611,26.25,16.3
9,521,64.2%,95.6,2,-0.7596,-0.3113,-1.85002,4.282,0.577,3.886,27.9,27.0
10,521,64.4%,93.55,-14,-0.63954,-0.94834,0,1.299,1.619,11.068,38.25,21.8
11,521,64.4%,90.43,-28,-0.31997,-0.19523,0,14.785,0.491,8.974,42.95,28.85
12,521,64.4%,95.96,-17,-0.40213,-0.43323,0,4.406,1.409,4.16,31.4,29.55
13,521,64.4%,96.19,-16,-0.0559,1.67733,0,2.792,0.84,9.521,30.45,15.15
14,521,64.6%,99.92,-12,-0.40624,-0.08042,-1.82286,2.62,0.756,5.668,27.85,13.1
15,521,64.6%,98.39,-26,-0.81289,-0.67537,0,13.629,40.401,6.475,23.7,11.45
16,521,64.6%,96.65,-22,0.14961,-0.775,0,10.997,1.037,6.056,27.1,23.35
17,521,64.6%,95.7,-46,-0.87835,0.32525,0,15.97,0.651,11.28,26.0,16.75
