Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,102.05,-1,0.86659,0.1278,0,24.022,1.286,13.503,44.95,21.7
1,499,64.0%,104.96,0,0.17764,-0.86461,0,14.765,43.101,13.981,47.3,39.3
2,499,64.0%,101.49,-8,0.40588,-0.39114,0,4.68,1.295,13.354,37.4,19.85
3,499,64.0%,99.12,-11,-0.49206,-0.37366,0,14.978,2.392,11.99,31.0,24.8
4,499,64.0%,101.26,2,-0.01448,-0.30643,0,12.917,1.367,12.808,33.65,22.35
5,499,64.2%,97.99,-6,-0.20913,-0.77079,95.77914,24.77,2.456,12.51,49.1,24.55
6,499,64.2%,93.33,-11,-1.06776,-0.51565,0,7.923,0.874,7.107,28.4,18.55
7,499,64.2%,94.33,-3,0.08185,-0.04156,0,4.666,3.23,4.961,37.7,21.6
8,499,64.2%,97.17,-7,-0.27146,0.37498,0,12.393,0.649,6.336,31.05,21.75
9,499,64.2%,97.46,-20,2.08732,0.13052,0,0.999,1.687,5.832,40.4,23.5
10,499,64.4%,97.8,-20,0.18578,-0.45412,45.38594,3.003,0.514,9.713,28.6,25.55
11,499,64.4%,90.82,-28,-0.57057,-0.69238,0,1.714,3.203,2.723,38.2,24.25
12,499,64.4%,89.79,-42,-0.76233,-0.51766,0,0.772,0.707,1.86,40.45,23.35
13,499,64.4%,93.84,-13,-0.66888,-0.5824,0,2.62,1.52,5.186,36.15,18.65
14,499,64.4%,96.97,-2,-0.73567,-0.47224,0,1.514,0.884,1.857,27.65,16.65
15,499,64.6%,94.14,-25,-0.35767,-0.70937,28.59538,8.604,1.31,5.657,33.6,18.4
16,499,64.6%,94.33,-17,-0.59285,-0.35674,0,1.454,0.577,10.605,33.65,25.45
17,499,64.6%,94.43,-17,-0.27807,0.09318,0,18.548,0.548,10.351,29.85,20.5
18,499,64.6%,98.02,-20,0.03248,-0.48748,0,6.76,0.71,7.44,28.45,24.25
19,499,64.6%,96.6,-27,1.02486,-0.09483,0,6.563,0.577,4.103,32.8,22.7
20,499,64.8%,88.41,-30,-0.64448,-0.46208,20.20565,4.712,0.707,4.231,36.15,19.05
21,499,64.8%,91.11,-22,-0.39131,-1.35054,0,2.918,0.575,6.895,31.35,25.1
22,499,64.8%,94.87,-45,-0.71415,-0.54945,0,5.631,10.846,4.591,21.5,15.5
