Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,552,64.0%,103.19,-6,0.49887,-0.65623,0,13.327,0.95,12.487,44.15,19.95
1,552,64.0%,97.21,-2,-0.23558,-0.09766,0,3.792,2.131,9.024,37.35,25.2
2,552,64.0%,100.19,-2,2.07035,0.16746,0,7.996,1.002,7.605,49.05,39.7
3,552,64.0%,98.98,4,0.90746,-0.22558,0,3.346,6.78,9.464,44.3,32.25
4,552,64.0%,95.82,4,-0.00011,-0.24296,-1.99368,15.816,0.577,13.986,48.95,22.7
5,552,64.2%,98.69,10,-0.2216,-0.38853,0,11.061,1.908,9.705,27.5,25.65
6,552,64.2%,97.08,8,-0.73136,-0.08863,0,5.654,14.549,5.788,28.45,25.1
7,552,64.2%,96.43,-4,-0.0839,-0.83779,0,11.997,2.05,11.917,48.45,20.25
8,552,64.2%,97.01,-18,-0.1552,-0.39865,0,2.29,0.791,8.83,31.1,17.5
9,552,64.4%,95.04,-32,-0.96174,-0.88455,12.43474,5.826,8.314,5.335,28.35,24.7
10,552,64.4%,89.36,-19,-1.0676,-0.14653,0,4.179,0.548,3.004,30.95,26.75
11,552,64.4%,92.78,-17,-0.92942,-0.70002,0,4.659,1.385,5.776,27.95,16.85
12,552,64.4%,93.47,-10,-0.91078,-0.03867,0,0.732,0.7,6.998,30.85,22.5
13,552,64.4%,97.23,2,-0.70424,-0.41131,-1.88139,18.036,0.548,8.307,27.4,12.2
14,552,64.6%,96.18,-11,-1.21523,-0.50963,0,11.993,35.859,6.413,20.55,16.15
15,552,64.6%,90.94,-32,-0.44253,-1.18651,0,6.505,1.332,4.069,35.95,10.5
16,552,64.6%,92.58,-3,-0.39701,-0.2917,0,13.994,nan,8.936,30.6,28.4
17,552,64.6%,93.43,-16,-0.53285,-0.5452,0,7.371,0.713,4.462,31.65,28.75
18,552,64.8%,96.77,13,-0.5247,-0.37201,3.80134,10.95,0.577,10.081,31.25,13.65
19,552,64.8%,95.22,-1,-0.29516,-1.07843,0,3.245,0.548,9.789,34.3,20.6
20,552,64.8%,95.29,18,0.3899,0.32454,0,15.289,8.194,7.549,47.25,17.9
21,552,64.8%,94.14,-43,-0.59119,-0.70618,0,14.215,31.68,8.861,22.0,15.45
22,552,64.8%,91.63,-20,-0.15714,-0.09804,-1.63705,7.079,0.577,7.893,36.0,14.15
23,552,65.0%,88.23,-35,-0.6089,-0.63248,0,3.585,5.398,5.342,45.1,20.5
24,552,65.0%,93.2,-71,1.01295,-1.21772,0,0.951,0.523,8.909,32.0,11.95
25,552,65.0%,92.2,-50,0.11498,0.00794,0,13.979,0.548,7.352,31.95,15.4
26,552,65.0%,91.4,-53,-0.48512,-0.69224,0,2.01,1.2,10.185,24.0,23.65
27,552,65.2%,93.36,-46,-0.27638,0.20997,0.98023,8.662,0.816,6.78,29.55,11.75
28,552,65.2%,86.28,-54,-0.86041,-0.58382,0,4.115,1.604,4.589,46.35,31.2
29,552,65.2%,79.9,-82,-1.15848,-1.37742,0,0.529,0.577,3.191,49.15,15.0
30,552,65.2%,90.52,-40,-0.98017,-0.2299,0,7.25,11.192,6.002,24.7,20.85
31,552,65.2%,88.79,-71,-0.01052,-0.49931,-1.21156,6.592,0.548,10.716,31.0,20.85
32,552,65.4%,90.32,-63,-0.23254,-0.38896,0,3.509,0.705,11.417,21.55,20.2
33,552,65.4%,76.87,-91,-0.76153,-1.04992,0,0.886,0.548,2.912,45.9,12.1
34,552,65.4%,69.95,-84,-0.1778,-0.25217,0,0.697,0.5,7.861,34.25,14.6
35,552,65.4%,59.22,-115,-0.72388,-1.09494,0,0.556,0.492,1.007,23.55,12.5
36,552,65.6%,79.45,-66,-0.85854,-0.70971,-0.37818,2.132,2.686,1.546,45.9,11.05
37,552,65.6%,79.51,-104,-1.20259,-0.53277,0,0.56,0.544,2.129,40.95,28.1
38,552,65.6%,88.74,-69,-1.04107,-1.00426,0,6.473,0.548,3.613,29.35,21.8
39,552,65.6%,83.72,-140,-0.92098,-0.81118,0,0.704,0.891,4.759,27.15,10.2
40,552,65.6%,77.93,-104,-0.3925,-1.11851,-0.49754,2.816,0.523,2.685,50.2,27.85
41,552,65.8%,81.75,-107,-1.00531,-0.82134,0,20.196,22.784,10.787,38.6,35.9
42,552,65.8%,61.36,-122,0.01271,0.01345,0,3.043,1.492,4.794,32.15,10.7
43,552,65.8%,84.15,-130,1.17566,-0.26273,0,2.424,0.707,3.842,37.75,14.85
44,552,65.8%,78.09,-115,-0.62386,-0.69592,0,2.666,0.577,10.799,45.75,11.15
45,552,66.0%,78.29,-141,-0.83184,-1.19226,-1.1413,0.537,0.707,1.161,36.25,13.9
46,552,66.0%,62.44,-136,-0.79464,-0.04138,0,0.623,0.577,1.954,55.3,18.15
47,552,66.0%,48.78,-168,-1.16988,-1.28201,0,3.557,0.75,3.529,35.85,10.15
48,552,66.0%,63.94,-121,-0.88898,-0.98449,0,0.774,1.368,0.72,48.55,14.2
49,552,66.0%,75.12,-127,-1.36027,-0.86703,0.75895,0.6,0.577,3.166,51.85,29.35
50,552,66.2%,81.54,-136,-0.76542,-0.60258,0,0.602,0.577,4.137,26.9,15.95
51,552,66.2%,80.02,-122,-1.55184,-0.99002,0,0.646,0.577,2.663,31.0,21.75
52,552,66.2%,86.69,-162,0.09922,0.44542,0,0.672,0.632,2.564,27.7,25.65
53,552,66.2%,86.66,-164,-0.86055,-0.7226,0,0.631,0.707,10.268,18.7,13.6
54,552,66.4%,72.32,-196,-0.98865,-1.25251,-1.59523,0.545,nan,0.669,42.85,27.1
55,552,66.4%,80.92,-145,-0.77462,-0.62911,0,0.509,nan,1.547,26.8,13.4
56,552,66.4%,76.58,-161,-0.32476,-0.38242,0,0.573,0.548,1.039,25.55,8.35
57,552,66.4%,82.7,-166,-1.18287,-0.3319,0,1.093,0.707,2.665,28.25,14.0
58,552,66.4%,82.94,-181,1.87664,-0.03174,3.2988,8.284,0.577,4.475,45.05,45.05
59,552,66.6%,68.46,-178,-0.5281,-0.69088,0,2.462,0.548,1.223,45.45,23.9
60,552,66.6%,45.75,-212,0.12359,-0.61322,0,0.528,0.621,0.871,25.3,11.05
61,552,66.6%,53.03,-204,-0.84082,-0.24118,0,0.649,0.707,2.0,26.25,9.5
62,552,66.6%,85.1,-185,0.10391,-0.57346,0,0.574,nan,0.821,27.4,10.1
63,552,66.8%,63.25,-202,0.01237,0.15362,-1.85873,0.663,nan,3.177,49.35,16.4
64,552,66.8%,68.47,-180,-0.56721,-1.53957,0,0.507,nan,5.937,45.0,19.25
65,552,66.8%,75.56,-181,-0.7931,-0.67783,0,1.462,0.697,1.98,33.5,16.8
66,552,66.8%,80.28,-232,-0.60266,-0.97091,0,0.592,nan,6.638,33.6,13.0
