Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,489,64.0%,103.79,-6,0.6008,-0.15382,0,14.855,2.891,10.279,40.45,31.7
1,489,64.0%,99.89,-6,0.57762,0.3139,0,3.849,2.115,7.4,42.35,35.3
2,489,64.0%,105.21,-5,-0.37515,0.14078,0,17.927,1.928,10.466,38.2,30.4
3,489,64.0%,99.95,-5,0.71673,-0.81171,0,13.796,21.114,11.746,29.2,23.5
4,489,64.0%,100.95,-2,0.3595,0.37311,0,5.564,1.281,8.235,37.2,28.25
5,489,64.2%,98.39,3,-0.51241,-0.8314,4.07139,6.135,1.298,9.08,36.35,22.8
6,489,64.2%,97.66,-12,-0.35395,0.30028,0,5.435,1.289,13.171,25.05,12.5
7,489,64.2%,91.11,-10,-0.904,-0.56485,0,7.332,1.237,7.86,36.05,31.75
8,489,64.2%,97.94,-7,-0.78532,-0.41013,0,2.127,2.401,3.818,26.15,17.8
9,489,64.2%,96.59,-9,-0.17933,-1.10034,0,10.049,0.577,7.497,28.2,17.65
10,489,64.4%,94.08,-5,-0.66633,0.16384,-0.25466,14.623,0.707,9.192,33.05,32.45
11,489,64.4%,97.27,-22,-0.77605,-0.81114,0,3.166,0.816,3.293,24.8,21.85
12,489,64.4%,84.2,-25,-0.86042,-0.74169,0,1.835,0.79,3.063,39.75,32.75
13,489,64.4%,86.67,-32,-0.38732,-0.7074,0,4.112,0.501,5.759,42.85,28.4
14,489,64.4%,85.14,-17,-0.56408,0.03882,0,3.785,0.561,3.851,40.6,22.6
15,489,64.6%,94.68,8,-0.50266,0.15168,-1.53046,0.675,0.756,3.211,34.65,12.15
16,489,64.6%,95.55,-4,0.09621,-0.72768,0,0.764,0.5,10.42,24.85,20.45
17,489,64.6%,96.83,9,-0.48918,0.55717,0,3.155,2.099,3.848,29.5,25.1
18,489,64.6%,93.59,28,0.52484,-0.73687,0,7.054,3.766,10.158,27.25,15.3
19,489,64.6%,97.07,21,-0.63861,-1.35233,0,4.035,0.611,4.768,25.1,19.7
20,489,64.8%,96.66,-15,-1.00162,-0.72511,-1.96724,0.883,nan,8.983,23.25,10.15
21,489,64.8%,95.61,-26,-0.91645,-0.08556,0,0.576,0.495,5.013,19.45,12.6
22,489,64.8%,93.15,-25,-0.97318,-1.08078,0,19.887,0.837,9.5,23.15,18.05
23,489,64.8%,95.86,-20,-0.95302,0.65368,0,2.792,8.277,6.144,21.6,17.25
24,489,64.8%,96.7,-45,-0.07884,1.48342,0,0.935,1.0,2.241,21.1,18.2
25,489,64.8%,97.58,-52,-1.20013,0.29534,-1.94435,4.151,0.605,7.272,19.15,13.8
26,489,65.0%,78.69,-63,-0.79018,-0.41849,0,0.493,0.577,3.464,35.9,16.0
27,489,65.0%,82.99,-55,-1.33765,-0.67482,0,0.611,0.548,3.141,39.6,32.45
28,489,65.0%,89.03,-58,-0.66348,-0.52976,0,1.772,0.707,4.668,31.55,18.65
29,489,65.0%,95.18,-64,0.51934,0.6603,0,1.371,0.707,7.583,20.6,12.55
30,489,65.0%,87.31,-45,-1.21894,-0.57809,-1.4452,22.646,0.479,12.422,34.8,34.8
31,489,65.2%,91.41,-40,-0.66954,-0.56426,0,1.194,0.837,7.819,33.8,21.05
32,489,65.2%,81.39,-39,-1.00024,-0.95781,0,5.969,nan,3.142,34.3,16.05
33,489,65.2%,83.72,-62,-0.21924,-0.6428,0,4.067,0.548,4.155,33.0,19.3
34,489,65.2%,94.05,-59,0.91129,-0.28225,0,3.231,1.856,3.634,23.75,19.15
35,489,65.2%,81.06,-51,-0.73665,-0.96939,-0.01586,6.163,16.449,4.332,39.65,18.25
36,489,65.4%,92.69,-29,-0.4965,0.22701,0,2.624,0.753,5.245,29.9,19.85
37,489,65.4%,84.26,-35,-1.16337,-1.1071,0,1.739,nan,2.855,35.45,19.45
38,489,65.4%,75.09,-40,-0.5223,-0.92715,0,0.904,0.866,2.979,35.95,33.6
39,489,65.4%,89.72,-38,-0.62959,-1.00892,0,3.032,3.479,4.137,32.35,19.55
40,489,65.4%,89.87,-43,0.48258,0.91245,5.15577,0.897,0.756,1.729,39.65,36.35
41,489,65.6%,82.12,-30,-0.65324,-0.67479,0,0.815,0.48,4.644,51.9,13.8
42,489,65.6%,86.28,-48,-0.48172,-0.45782,0,1.075,0.577,3.423,38.15,19.05
43,489,65.6%,83.95,-101,-0.83647,0.51292,0,0.896,2.287,6.314,35.4,34.3
44,489,65.6%,91.99,-82,-0.42088,-0.93568,0,0.684,0.493,1.993,13.8,11.95
45,489,65.6%,85.32,-110,-0.52385,-1.48274,0,0.795,0.95,1.345,44.2,37.7
46,489,65.8%,83.29,-103,-1.14714,-1.01147,77.31293,6.645,nan,4.175,41.75,21.8
47,489,65.8%,81.85,-98,-0.76141,-0.73724,0,3.476,nan,3.097,25.05,19.6
48,489,65.8%,79.93,-112,-1.03771,-1.06988,0,0.515,0.591,2.92,36.4,20.55
49,489,65.8%,87.0,-110,-0.3887,-1.22345,0,6.384,1.105,4.219,25.45,11.25
50,489,65.8%,85.74,-72,-1.02992,-0.99913,0,1.223,0.577,3.601,35.25,17.15
51,489,66.0%,52.36,-108,-0.71527,-0.65447,3.20383,0.598,0.707,1.477,45.55,11.4
52,489,66.0%,75.3,-77,-1.02912,-0.12991,0,10.076,0.707,5.735,42.35,22.05
53,489,66.0%,71.53,-115,1.42791,-0.7644,0,1.505,nan,2.682,29.5,16.65
54,489,66.0%,81.23,-102,0.07958,-0.88455,0,8.116,0.501,4.813,39.3,12.15
55,489,66.0%,83.71,-78,0.34918,-0.33803,0,2.31,0.577,2.161,51.8,26.6
56,489,66.2%,28.41,-145,-0.21043,-0.88559,-0.466,1.419,0.535,1.67,32.05,7.6
57,489,66.2%,37.37,-136,-1.21891,-0.96969,0,0.652,0.756,2.913,26.6,9.25
58,489,66.2%,51.91,-96,-0.23926,-0.51796,0,0.528,0.577,3.783,23.1,7.55
59,489,66.2%,43.37,-115,-1.19418,-0.84058,0,0.927,0.707,1.03,30.2,13.15
60,489,66.2%,72.45,-47,-0.95418,-0.55344,0,0.631,nan,1.557,39.9,12.4
61,489,66.4%,63.02,-115,1.46827,2.41719,-1.60675,4.777,0.548,4.624,52.35,7.85
62,489,66.4%,77.11,-65,-1.24453,-1.05467,0,0.508,0.707,2.72,37.7,21.95
63,489,66.4%,87.05,-65,-1.18812,-0.627,0,0.474,0.414,3.888,18.7,15.85
64,489,66.4%,75.31,-107,-0.91524,-0.87557,0,0.5,nan,2.981,33.0,3.7
65,489,66.4%,77.6,-77,-0.0838,-1.19789,0,0.721,nan,6.512,21.3,13.05
66,489,66.6%,83.94,-56,-1.08932,-0.8124,-1.98496,0.717,1.432,2.105,21.1,10.0
67,489,66.6%,83.47,-44,-0.96915,-0.47717,0,1.512,0.707,3.425,23.05,5.2
68,489,66.6%,66.53,-95,-0.74471,-1.06652,0,1.19,nan,1.745,17.4,14.0
69,489,66.6%,63.3,-89,0.3351,0.25091,0,4.649,nan,3.133,38.0,15.05
70,489,66.6%,85.24,-96,-0.29411,2.15701,0,1.577,0.501,3.887,25.85,18.0
71,489,66.6%,57.08,-160,-0.64126,-0.39642,-1.91612,2.641,1.493,4.194,55.75,13.2
72,489,66.8%,63.79,-118,-0.66744,-0.29335,0,1.771,0.548,1.03,42.3,27.35
73,489,66.8%,56.02,-155,-0.99697,-1.17704,0,0.541,0.577,2.903,32.8,14.1
74,489,66.8%,75.55,-118,-0.69695,0.12743,0,5.849,0.41,2.579,33.9,17.3
75,489,66.8%,87.95,-116,2.18305,-1.05862,0,0.743,nan,1.019,21.85,3.8
76,489,66.8%,82.63,-104,-0.27795,-0.81133,-1.35008,0.672,nan,0.933,38.1,19.85
77,489,67.0%,88.21,-135,-1.07958,1.52809,0,0.984,nan,1.374,18.3,13.1
78,489,67.0%,86.82,-314,0.0502,2.87411,0,0.605,nan,0.61,23.55,14.95
79,489,67.0%,87.82,-329,-0.4405,-0.51428,0,0.686,nan,0.865,15.0,8.5
80,489,67.0%,81.47,-327,-0.67059,-0.43568,0,6.727,0.956,5.607,20.6,12.1
81,489,67.0%,74.22,-318,-0.93934,-1.22334,0.25528,0.592,0.562,3.824,48.8,14.25
82,489,67.2%,29.64,-403,-0.56268,0.47062,0,0.683,0.562,1.728,25.4,7.7
83,489,67.2%,33.24,-381,-1.09866,-1.43599,0,6.26,nan,3.061,21.5,7.45
84,489,67.2%,28.49,-411,1.06121,0.39639,0,0.5,0.577,0.657,18.05,6.45
