Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,103.15,-4,0.09381,-0.15858,0,18.444,6.952,13.88,36.6,26.8
1,548,64.0%,99.31,-2,-0.15302,-1.07713,0,12.974,1.339,10.928,30.75,18.5
2,548,64.0%,99.55,-7,0.35812,-0.13323,0,18.679,1.217,12.917,36.8,31.5
3,548,64.0%,100.18,-4,0.00868,-0.47174,0,4.594,1.238,8.228,32.25,27.8
4,548,64.0%,97.74,-5,-0.41922,-0.7746,-1.94421,3.078,0.577,11.681,40.95,22.25
5,548,64.2%,97.95,4,-0.23436,-0.2723,0,1.527,0.629,7.616,34.45,16.75
6,548,64.2%,95.78,-8,0.15817,-0.45614,0,13.586,1.339,7.812,46.35,25.1
7,548,64.2%,96.59,-7,0.11213,0.81504,0,4.302,0.724,3.759,34.5,19.1
8,548,64.2%,93.79,-10,-0.63708,-1.05867,0,10.3,0.577,7.848,30.5,25.45
9,548,64.4%,94.6,-15,-0.71605,-0.71268,3.24091,5.901,1.656,7.023,33.75,25.3
10,548,64.4%,92.64,-14,-0.51155,-0.9315,0,8.496,1.052,7.325,41.05,22.6
11,548,64.4%,95.11,-5,0.62356,-0.74135,0,0.827,0.707,4.181,32.9,21.45
12,548,64.4%,95.49,-14,-0.11527,0.09789,0,3.987,0.577,2.564,33.75,27.7
13,548,64.4%,86.28,-16,-0.47372,-0.1337,-1.35794,8.634,0.756,6.781,40.25,17.75
14,548,64.6%,94.88,3,-0.55453,0.19836,0,10.27,0.512,8.888,29.25,15.65
15,548,64.6%,98.03,-11,-0.13564,-0.12802,0,7.874,1.757,5.084,28.7,26.2
16,548,64.6%,96.63,-1,-0.00199,0.84257,0,0.749,0.756,8.595,27.2,16.15
17,548,64.6%,94.15,-18,-0.52959,1.58952,0,8.688,0.548,6.589,29.3,26.6
18,548,64.8%,97.38,-15,-0.56497,-1.15381,-0.63534,7.111,0.577,6.132,20.85,15.6
19,548,64.8%,93.04,-18,-0.70922,0.23915,0,2.016,0.506,5.063,27.65,16.25
20,548,64.8%,92.65,-15,-0.76186,0.00918,0,1.011,0.925,11.438,25.35,21.75
21,548,64.8%,94.73,-8,0.09256,-0.7337,0,4.058,0.548,6.352,27.45,15.7
