Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,518,64.0%,101.67,-4,0.46506,-0.31122,0,7.042,1.403,12.344,41.3,24.15
1,518,64.0%,100.25,-5,0.73001,-0.6049,0,8.91,4.302,9.364,38.8,25.65
2,518,64.0%,98.46,-5,-0.48761,-0.02027,0,3.784,3.485,12.45,38.55,34.65
3,518,64.0%,98.68,-12,-0.84464,-0.16939,0,12.686,9.195,9.211,26.3,20.3
4,518,64.0%,98.09,-4,-0.2535,-0.5685,0.9869,2.603,0.548,17.395,30.85,21.0
5,518,64.2%,93.46,-4,0.03842,-0.34612,0,16.523,2.13,10.406,36.6,14.2
6,518,64.2%,95.23,4,-0.48055,1.36837,0,18.717,0.535,8.992,32.8,32.8
7,518,64.2%,99.2,-3,-0.53301,0.64961,0,6.446,20.156,11.193,21.85,18.25
8,518,64.2%,96.61,-3,-0.57059,-0.59504,0,13.462,1.113,9.003,32.3,19.8
9,518,64.2%,96.88,9,1.26431,-1.01917,-1.59346,1.497,1.43,5.381,37.95,34.95
10,518,64.4%,90.22,3,-0.2454,-0.68637,0,8.521,1.321,5.986,37.45,31.95
11,518,64.4%,92.74,-9,-0.53059,-0.22301,0,16.172,45.526,7.619,37.1,18.15
12,518,64.4%,90.49,-15,-1.04733,-1.11067,0,4.332,5.79,9.228,35.25,24.3
13,518,64.4%,89.37,-17,-0.87108,-0.33384,0,4.632,0.957,8.467,29.75,21.75
14,518,64.6%,99.22,7,0.20469,0.38575,-2.00047,7.348,9.639,5.287,40.75,17.7
15,518,64.6%,93.66,0,-0.63543,-0.5408,0,10.191,0.707,5.812,32.05,21.35
16,518,64.6%,96.94,-11,-0.58969,-0.7874,0,6.506,0.809,6.119,24.2,16.9
17,518,64.6%,95.43,-22,-0.41951,0.25264,0,2.9,0.837,9.934,19.9,11.8
18,518,64.6%,92.59,-29,-0.81493,0.6632,0,2.454,0.753,6.188,25.75,22.1
19,518,64.8%,91.04,-10,-0.48298,-0.39878,-1.28342,11.095,0.577,6.246,32.2,17.0
20,518,64.8%,92.2,-23,-0.36426,-0.222,0,1.78,1.093,5.663,34.45,17.9
21,518,64.8%,94.56,-9,-0.6173,0.2859,0,22.588,0.957,13.157,25.65,14.0
22,518,64.8%,95.13,-12,-0.45043,-0.88757,0,0.632,0.753,3.648,27.9,18.9
23,518,64.8%,96.44,-5,-0.58492,-0.76457,0,1.406,0.756,11.491,23.5,22.15
24,518,65.0%,90.63,-18,-0.95875,-0.67729,2.80734,4.295,0.707,2.334,31.25,23.0
25,518,65.0%,94.89,-23,-0.07836,-0.17247,0,17.263,1.267,8.456,25.0,20.2
26,518,65.0%,92.73,-51,-0.97993,-0.96462,0,1.631,0.514,3.761,23.95,21.45
27,518,65.0%,90.16,-44,-1.09428,-1.28569,0,4.538,11.607,2.372,26.55,11.65
28,518,65.0%,89.29,-42,-0.14657,-0.70246,18.78218,2.264,0.577,12.56,35.95,35.95
29,518,65.2%,87.81,-30,-0.17612,-0.64309,0,1.083,1.432,5.796,43.9,17.2
30,518,65.2%,88.77,-22,-0.39291,-0.54306,0,0.936,0.491,9.66,31.75,20.8
31,518,65.2%,83.74,-25,0.38936,-0.48972,0,0.797,0.741,1.643,41.35,33.05
32,518,65.2%,76.8,-44,-1.44329,-1.33933,0,0.762,1.033,1.388,43.65,22.85
33,518,65.2%,90.86,-31,-0.52336,0.29889,-0.08843,3.111,0.577,12.737,33.25,32.25
34,518,65.4%,84.12,-83,-0.89719,-1.08805,0,3.731,0.535,2.331,41.3,20.5
35,518,65.4%,89.28,-52,-0.26837,-0.46398,0,4.371,12.605,5.034,33.2,32.15
36,518,65.4%,73.48,-72,-0.1667,-0.38769,0,8.543,0.596,4.898,28.45,26.9
37,518,65.4%,69.05,-84,-0.39555,-0.74143,0,4.296,0.872,3.906,43.45,30.9
38,518,65.4%,86.46,-72,-0.12961,-0.84133,-1.80219,1.018,0.707,4.414,33.9,18.6
39,518,65.6%,80.36,-97,-0.98329,-0.36021,0,7.051,4.5,5.157,50.55,11.25
40,518,65.6%,90.84,-62,0.92607,-1.00139,0,2.181,0.682,3.621,31.65,27.5
41,518,65.6%,85.53,-113,-0.82271,0.17712,0,4.372,0.733,3.098,31.1,27.05
42,518,65.6%,78.18,-116,-0.86538,-0.58708,0,0.699,0.548,6.793,26.55,16.0
43,518,65.8%,68.44,-109,-1.46142,-0.96878,-1.94112,0.737,0.548,0.937,52.95,15.9
44,518,65.8%,73.75,-127,-1.33024,-0.05492,0,0.675,0.476,3.536,51.95,17.25
45,518,65.8%,80.03,-132,-1.39345,-1.26859,0,12.793,1.036,5.982,34.0,15.1
46,518,65.8%,84.52,-115,-0.68379,-0.45804,0,0.483,0.535,3.723,27.75,20.7
47,518,65.8%,82.85,-93,1.12013,2.38506,0,8.031,0.577,5.023,50.8,23.3
48,518,66.0%,47.1,-150,-0.9762,-0.59261,-0.8316,0.763,0.56,1.339,36.8,16.15
49,518,66.0%,63.47,-107,-0.92071,-0.78665,0,9.047,1.251,4.407,29.8,16.1
50,518,66.0%,81.31,-91,-1.55712,-0.54273,0,0.598,0.707,5.248,37.1,32.85
51,518,66.0%,56.0,-166,-1.47734,-1.28374,0,1.236,0.5,0.978,31.45,6.75
52,518,66.0%,67.88,-164,-1.49147,-1.29607,0,22.701,0.511,10.634,52.4,15.1
53,518,66.2%,69.89,-164,-0.84057,-1.04833,6.4318,0.79,0.577,3.81,46.95,17.6
54,518,66.2%,50.88,-214,0.78565,-0.48121,0,3.827,1.311,6.311,56.25,6.8
55,518,66.2%,61.11,-157,-1.52569,-1.51306,0,0.676,0.707,0.747,46.7,19.75
56,518,66.2%,81.23,-161,0.14262,-0.07203,0,6.169,0.707,4.258,23.05,15.25
57,518,66.2%,79.88,-135,-0.34364,-0.48649,6.94396,9.47,0.707,7.122,43.7,20.75
58,518,66.4%,65.46,-153,-1.1302,-0.52014,0,0.558,0.527,2.047,44.55,24.75
59,518,66.4%,82.64,-153,2.67543,-1.02358,0,3.077,0.577,3.151,50.8,19.3
60,518,66.4%,85.18,-152,0.0013,-0.39297,0,0.723,0.707,0.946,24.85,8.55
61,518,66.4%,84.26,-149,-0.30847,-0.66684,0,0.488,0.707,0.801,24.8,5.1
62,518,66.4%,82.04,-148,-0.45667,-0.75557,-0.78133,0.658,0.683,2.714,39.15,26.1
63,518,66.6%,79.95,-152,-0.85154,-0.45019,0,0.756,0.527,1.334,30.55,15.1
64,518,66.6%,81.27,-146,-1.55449,-0.84338,0,9.634,0.707,3.908,22.85,17.2
65,518,66.6%,71.94,-146,-0.42753,-0.37304,0,0.552,0.548,1.752,38.85,33.25
66,518,66.6%,84.23,-137,2.53505,-0.5879,0,0.5,0.504,2.393,42.6,8.5
67,518,66.6%,65.44,-134,-1.5859,-1.29616,-1.93264,0.652,0.707,0.9,59.5,10.3
68,518,66.8%,52.48,-154,1.14044,-0.73863,0,5.968,0.501,3.764,38.8,22.45
69,518,66.8%,64.99,-163,0.52129,-0.79013,0,13.932,0.577,6.712,37.35,16.8
70,518,66.8%,81.79,-145,-1.35834,-0.89561,0,0.72,0.749,2.058,28.35,17.35
71,518,66.8%,68.83,-215,0.22472,0.93934,0,0.591,0.739,1.136,44.3,23.7
72,518,67.0%,84.12,-198,-0.24849,1.03344,-1.81703,5.88,nan,2.611,27.25,24.05
73,518,67.0%,64.07,-242,-1.09138,-0.30033,0,0.786,0.944,1.395,27.2,11.05
74,518,67.0%,73.94,-209,-0.59982,-0.89727,0,0.518,nan,1.574,32.85,11.35
75,518,67.0%,81.34,-191,-1.01991,-0.63955,0,12.151,33.752,5.965,22.85,16.5
76,518,67.0%,65.17,-204,-1.46086,-1.31902,0,0.507,0.577,4.061,46.8,6.7
77,518,67.2%,72.73,-202,-1.13623,-1.05538,-0.16398,2.227,0.639,1.162,39.8,12.0
78,518,67.2%,85.94,-185,-0.71236,-1.29931,0,1.164,0.577,1.695,25.7,16.8
79,518,67.2%,78.49,-191,-1.20779,-0.53794,0,0.652,nan,8.671,34.05,19.15
80,518,67.2%,72.5,-204,-1.28827,-0.72075,0,0.492,nan,0.688,44.4,11.65
81,518,67.2%,78.1,-189,-0.71147,0.96582,0,0.767,0.707,1.882,32.6,31.65
82,518,67.4%,83.65,-167,2.92348,-0.57492,16.80525,0.638,0.577,0.715,44.3,19.4
83,518,67.4%,74.62,-282,-1.63021,-1.22821,0,0.634,0.535,0.633,33.6,13.3
84,518,67.4%,85.29,-285,-1.14052,-0.90864,0,0.697,0.843,0.613,23.55,17.6
85,518,67.4%,78.24,-274,-0.91659,-1.20104,0,5.091,nan,2.223,29.4,22.6
86,518,67.4%,69.77,-288,-0.2203,0.24589,3.03528,0.992,0.518,0.783,61.55,28.4
87,518,67.6%,41.38,-320,-1.6632,-1.25979,0,0.592,0.707,1.053,40.15,13.9
88,518,67.6%,73.69,-263,-1.50966,-1.04841,0,1.732,0.548,1.229,47.2,26.7
89,518,67.6%,82.75,-269,-0.74033,-0.72919,0,0.513,0.593,5.604,26.9,16.4
90,518,67.6%,62.66,-267,-0.41233,-1.22561,0,0.627,1.323,0.92,33.5,15.0
91,518,67.6%,46.57,-289,-0.6938,-0.72837,-1.24901,0.576,nan,0.645,26.9,9.5
92,518,67.8%,43.14,-309,-0.17457,-0.45491,0,0.537,nan,1.489,18.65,5.35
93,518,67.8%,67.76,-251,-1.31332,-1.24401,0,1.339,nan,0.834,49.6,25.75
94,518,67.8%,82.84,-214,-0.90822,-0.75753,0,0.514,0.707,0.806,32.9,7.75
95,518,67.8%,54.62,-320,-0.82257,-0.70659,0,0.847,0.577,0.626,36.8,13.85
96,518,67.8%,30.17,-357,-0.40044,0.74788,-1.99757,0.654,0.577,0.786,13.1,10.45
97,518,68.0%,32.7,-363,-0.70637,-1.1398,0,0.761,nan,0.845,16.5,4.25
98,518,68.0%,47.45,-341,-0.82306,-1.06765,0,0.713,nan,0.701,30.2,21.7
99,518,68.0%,50.1,-342,-1.16798,-0.7479,0,0.53,nan,0.53,26.5,20.05
