Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,101.92,-4,0.74625,0.10329,0,8.296,2.377,5.396,44.3,21.85
1,617,64.0%,98.94,-8,-0.13142,-0.49073,0,13.63,1.13,12.387,41.35,19.45
2,617,64.0%,99.56,1,0.94118,-0.63832,0,15.04,1.031,11.24,43.45,24.9
3,617,64.0%,102.31,-3,0.6586,-0.32126,0,17.628,3.984,11.346,43.1,28.75
4,617,64.2%,98.6,-11,-0.8447,-0.86219,14.46259,4.391,1.267,7.287,27.95,19.25
5,617,64.2%,97.47,-8,-0.65369,-0.75901,0,7.516,0.605,8.99,36.8,23.25
6,617,64.2%,90.74,-20,-0.84077,-0.37813,0,1.644,1.843,8.33,35.7,31.15
7,617,64.2%,92.07,-1,-0.12394,-0.22707,0,3.571,2.593,8.423,38.6,15.3
8,617,64.4%,93.88,-1,-0.31664,-0.7032,4.80492,3.001,0.502,5.327,59.55,16.2
9,617,64.4%,96.09,-14,-0.93955,-0.86761,0,11.128,3.689,7.784,23.7,18.3
10,617,64.4%,93.94,-12,-0.23761,-0.73149,0,16.935,2.631,11.043,28.9,24.9
11,617,64.4%,91.73,-23,-0.03253,-0.06777,0,1.98,2.439,5.178,36.95,27.4
12,617,64.6%,90.07,-8,-0.96596,-1.08239,1.63427,3.815,0.896,3.562,43.0,18.45
13,617,64.6%,91.26,-20,-0.71874,-0.22063,0,3.283,1.671,7.903,42.85,27.6
14,617,64.6%,97.91,2,-1.01238,-0.52255,0,3.558,0.577,8.349,23.4,14.7
15,617,64.6%,97.38,-10,-1.2163,-0.29801,0,3.751,0.707,10.236,22.35,13.3
16,617,64.8%,93.61,-18,0.33015,-0.46065,0.09253,4.331,0.5,6.993,33.6,17.45
17,617,64.8%,92.47,-49,-0.93615,-0.02144,0,2.986,0.678,5.18,29.5,17.9
18,617,64.8%,92.14,-47,-0.44605,-0.19105,0,0.667,1.075,10.923,26.75,18.0
19,617,64.8%,88.31,-19,-0.94143,-0.256,0,3.534,0.535,4.543,36.35,12.55
20,617,65.0%,92.07,-22,-0.24676,-0.36239,-0.79032,2.497,0.577,3.181,29.8,22.55
21,617,65.0%,91.34,-23,-0.37103,-0.80673,0,0.817,0.577,2.707,36.55,15.05
22,617,65.0%,85.92,-33,-1.36188,-0.61915,0,0.716,0.548,6.707,40.45,18.6
23,617,65.0%,84.12,-50,-0.30991,-0.24113,0,0.914,0.661,7.002,45.05,16.55
