Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,101.76,-5,-0.37192,-0.41484,0,11.12,1.763,6.937,37.25,19.9
1,522,64.0%,100.18,-2,0.8034,-0.46,0,13.955,17.12,10.079,37.75,22.6
2,522,64.0%,99.99,-5,-0.7069,0.02438,0,6.833,3.55,10.079,31.15,31.15
3,522,64.0%,99.69,-3,0.1069,-0.19036,0,8.677,1.921,10.982,41.7,24.35
4,522,64.0%,99.87,3,0.69421,-0.26969,0.02415,6.688,1.429,10.047,50.1,19.15
5,522,64.2%,98.03,-1,2.26541,0.54666,0,12.639,1.034,13.679,44.2,32.2
6,522,64.2%,94.2,-11,0.16178,-0.09029,0,4.342,5.904,6.792,39.5,22.15
7,522,64.2%,99.43,0,-0.48126,0.14892,0,2.397,3.369,3.3,39.0,31.4
8,522,64.2%,94.22,8,0.19018,0.75744,0,2.356,0.551,5.223,38.55,19.5
9,522,64.2%,93.76,6,-0.02114,-0.2032,-1.90553,11.184,0.548,8.008,47.6,24.8
10,522,64.4%,92.61,10,-0.35767,0.07274,0,4.453,0.548,6.047,41.9,28.45
11,522,64.4%,90.87,2,-0.85802,-0.69464,0,2.127,0.601,6.976,38.75,36.4
12,522,64.4%,94.67,-2,0.19662,-0.77111,0,1.398,0.511,6.175,34.6,24.4
13,522,64.4%,90.6,-10,0.51577,0.43263,0,2.149,0.754,11.271,38.4,22.75
14,522,64.6%,95.36,3,-0.40595,1.04886,-1.70424,5.485,0.882,5.193,39.8,18.8
15,522,64.6%,93.17,-5,1.3567,0.7881,0,1.609,0.548,3.954,42.0,13.35
16,522,64.6%,95.91,-11,-0.71084,-0.99833,0,9.599,0.599,7.352,34.9,18.65
17,522,64.6%,95.44,-29,-0.18526,-0.79788,0,6.626,10.784,8.498,31.75,13.7
18,522,64.6%,89.38,-31,-0.8423,-0.1563,0,8.35,0.664,9.015,36.5,20.25
19,522,64.8%,81.22,-25,-1.44562,-1.21829,1.57877,9.205,0.548,7.971,41.75,30.25
20,522,64.8%,95.13,-13,-0.57807,-0.21543,0,25.255,29.327,11.732,23.35,13.65
21,522,64.8%,94.41,-22,-0.45342,-0.71299,0,7.074,0.577,6.542,30.35,16.65
22,522,64.8%,91.55,-11,-0.89278,-0.06748,0,0.761,0.577,5.614,27.4,19.5
23,522,64.8%,91.97,-10,0.36796,-0.47329,13.84325,1.279,0.535,5.322,32.4,21.4
24,522,65.0%,87.17,-21,-0.93555,-0.83126,0,2.124,0.814,1.826,43.6,13.25
25,522,65.0%,93.87,-14,-1.02526,-0.76192,0,1.016,0.552,2.723,20.1,16.1
26,522,65.0%,63.3,-53,-0.615,-0.46191,0,5.464,0.548,4.6,47.0,15.35
27,522,65.0%,89.83,-5,1.21054,0.791,0,15.394,0.577,11.877,48.65,10.35
28,522,65.0%,89.85,-28,-0.36311,-0.76503,-0.85471,3.656,0.969,10.235,28.4,18.05
29,522,65.2%,88.6,-28,-0.67168,-0.71725,0,3.431,0.707,3.914,26.0,11.35
30,522,65.2%,92.27,15,0.04034,-0.89894,0,6.011,0.577,8.012,26.45,9.9
