Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,458,64.0%,106.37,-6,-0.81629,-0.43305,0,5.173,4.592,12.915,31.35,27.55
1,458,64.0%,102.84,-2,0.12923,0.29441,0,19.267,0.908,15.352,35.4,29.75
2,458,64.0%,99.57,-9,-0.18764,0.60069,0,12.747,9.436,13.59,28.2,27.05
3,458,64.0%,101.59,1,-0.11349,-0.02314,0,6.557,2.011,6.944,40.3,29.6
4,458,64.0%,98.46,0,0.44853,-1.27064,0,8.999,4.783,6.909,39.3,17.7
5,458,64.2%,98.88,6,0.83953,-0.75354,-1.98076,17.759,2.408,12.957,40.85,32.45
6,458,64.2%,97.54,-5,0.24366,1.41471,0,5.812,1.31,14.25,40.3,38.5
7,458,64.2%,93.58,-11,-0.77321,-1.3087,0,6.337,11.184,6.287,41.15,32.65
8,458,64.2%,98.83,-7,-0.32306,-1.28292,0,12.338,0.535,7.043,30.2,25.4
9,458,64.2%,95.83,-16,-0.85161,-0.33484,0,3.122,2.482,6.396,27.1,26.35
10,458,64.2%,94.75,-15,-0.76664,-0.20058,7.23492,3.567,0.561,5.525,28.25,21.3
11,458,64.4%,93.07,-12,0.27068,-0.56928,0,8.137,0.548,10.7,28.4,13.05
12,458,64.4%,95.48,-12,-0.09304,0.1291,0,1.049,0.548,5.582,33.05,21.55
13,458,64.4%,93.51,-21,0.61247,0.17523,0,6.093,12.489,9.094,33.0,19.0
14,458,64.4%,87.88,-20,-0.83101,-0.51963,0,2.258,0.5,6.0,39.25,29.95
15,458,64.4%,91.61,-16,-0.38981,-0.43798,0,0.758,0.577,4.538,36.25,20.15
16,458,64.6%,97.87,-13,-0.35051,-0.01681,-1.74169,13.449,0.73,11.584,28.25,25.8
17,458,64.6%,91.49,-27,-0.65095,1.03847,0,7.009,7.729,4.179,40.4,26.2
18,458,64.6%,96.96,-46,-0.69487,1.8349,0,1.889,0.702,2.147,25.0,23.7
19,458,64.6%,87.87,-50,-0.6545,-0.42504,0,7.043,22.39,6.407,41.45,35.6
20,458,64.6%,94.27,-44,-1.11393,1.66439,0,0.757,1.267,15.509,28.75,21.8
21,458,64.6%,99.14,-48,-1.30212,1.6985,1.25197,2.134,nan,10.343,15.85,13.25
22,458,64.8%,95.12,-31,-0.07195,-0.57092,0,13.461,0.499,7.026,27.6,20.3
23,458,64.8%,96.8,-43,-0.41752,-0.53098,0,2.497,0.548,8.216,22.95,11.25
24,458,64.8%,95.36,-57,-1.02743,0.81587,0,7.525,0.832,11.218,26.35,17.8
25,458,64.8%,96.54,-47,-0.23488,-0.3717,0,1.598,0.548,9.693,21.05,21.05
26,458,64.8%,94.17,-53,-0.68664,-0.01846,0,0.643,0.885,3.141,21.9,14.75
27,458,65.0%,94.74,-54,0.15432,-1.27313,-1.16815,4.533,0.981,5.595,22.2,15.0
28,458,65.0%,90.11,-54,-0.87902,-0.41035,0,1.32,2.852,5.789,30.75,17.65
29,458,65.0%,94.23,-35,-0.26237,-0.95857,0,1.401,0.548,9.533,27.65,24.85
30,458,65.0%,95.1,-56,0.65092,0.03429,0,6.984,0.773,4.321,28.45,28.45
31,458,65.0%,88.47,-86,-1.22527,-1.56129,0,0.712,0.535,6.258,36.0,24.1
32,458,65.0%,88.86,-58,-1.15483,-0.80453,-0.64501,6.036,18.79,10.654,25.05,22.95
33,458,65.2%,87.43,-71,-1.14532,-0.73744,0,1.559,0.501,2.6,28.25,28.05
34,458,65.2%,88.24,-62,-0.99793,-0.24331,0,1.491,0.707,3.43,37.9,32.5
35,458,65.2%,94.43,-51,1.04721,-0.82496,0,6.554,15.749,7.313,33.15,18.85
36,458,65.2%,86.94,-62,-0.27461,-0.87258,0,6.09,1.015,9.312,34.9,19.1
37,458,65.2%,71.71,-78,-0.3197,-0.36686,0,9.094,0.548,4.935,35.4,16.5
38,458,65.4%,84.89,-58,-0.89495,0.22007,0.04964,3.692,0.568,2.262,29.3,20.9
39,458,65.4%,85.89,-67,-0.67826,-0.45521,0,1.345,0.796,5.17,42.25,22.8
40,458,65.4%,90.15,-43,-0.75113,-0.25529,0,0.818,0.548,2.776,37.45,35.2
41,458,65.4%,89.82,-69,-0.04174,-0.30985,0,28.601,0.47,13.248,29.1,13.15
42,458,65.4%,90.05,-78,-0.59328,-0.93954,0,1.107,0.548,3.659,26.55,20.6
43,458,65.4%,83.21,-85,-1.46463,-1.57717,-1.49329,1.104,0.509,5.127,44.35,9.75
44,458,65.6%,75.21,-104,-0.86703,-1.39401,0,0.648,0.577,6.826,52.0,31.05
45,458,65.6%,77.28,-113,0.06916,-0.71249,0,3.802,4.692,6.76,39.25,19.85
46,458,65.6%,81.75,-90,-1.24977,0.11067,0,3.475,0.548,7.782,35.55,21.5
47,458,65.6%,88.59,-73,-0.40432,-0.25661,0,9.535,0.683,4.198,24.25,18.35
48,458,65.6%,87.28,-63,-1.06557,-0.69883,0,0.691,0.577,3.965,25.95,16.15
49,458,65.8%,54.47,-122,3.16346,1.323,3.08824,4.716,0.548,2.544,34.6,17.45
50,458,65.8%,47.15,-121,0.19929,-0.58689,0,1.452,0.5,1.252,30.1,9.1
51,458,65.8%,64.98,-95,-0.20463,-0.78874,0,0.832,0.577,2.961,58.6,27.25
52,458,65.8%,89.13,-93,-0.84766,0.03688,0,1.16,0.707,5.938,22.55,11.3
