Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,573,66.2%,86.48,-133,-0.75526,-1.02718,0,0.527,0.548,2.265,20.95,9.7
51,573,66.2%,80.98,-159,-0.57473,-0.23055,0,1.048,0.707,3.745,28.65,26.35
52,573,66.4%,67.73,-180,-0.50232,-0.95478,-1.64217,0.821,0.645,3.534,48.0,25.25
53,573,66.4%,65.0,-175,-0.01676,-1.07038,0,10.894,nan,7.597,41.75,11.2
54,573,66.4%,69.52,-142,-1.07587,-0.40602,0,0.667,0.548,3.463,49.4,15.15
55,573,66.4%,70.86,-123,-0.76964,-1.02783,0,18.899,0.577,8.033,47.45,11.6
56,573,66.4%,83.05,-125,0.00724,-1.11021,-1.04889,1.627,0.577,1.373,31.45,12.55
57,573,66.6%,82.86,-123,-0.41057,-1.08045,0,0.555,0.535,2.807,35.6,11.45
58,573,66.6%,84.63,-111,-1.16405,-0.38282,0,0.563,nan,5.623,30.0,6.55
59,573,66.6%,76.69,-133,-0.76675,-0.80394,0,0.607,0.548,5.653,29.15,13.6
60,573,66.6%,69.28,-141,0.47313,-0.71045,0,0.508,0.707,2.5,39.5,19.0
61,573,66.8%,52.79,-162,-0.90966,-0.99813,7.35532,0.854,0.707,2.69,36.0,11.2
62,573,66.8%,62.03,-169,-1.17318,-0.59286,0,0.634,0.548,4.053,34.5,16.95
63,573,66.8%,74.64,-166,-1.46527,-1.21192,0,0.797,nan,2.345,43.85,21.75
64,573,66.8%,79.62,-117,-0.78013,-0.4392,0,0.6,nan,2.373,34.45,17.4
65,573,67.0%,67.95,-126,-1.31264,-1.44387,-1.95764,3.351,0.577,2.027,50.9,19.85
66,573,67.0%,49.95,-162,0.74544,1.39533,0,0.52,0.794,1.867,18.6,9.15
67,573,67.0%,49.44,-147,-1.21201,-0.18168,0,1.27,2.803,3.828,34.8,19.0
68,573,67.0%,35.74,-205,-1.13599,-0.06165,0,1.221,0.577,0.869,24.65,11.3
69,573,67.0%,17.94,-255,-1.02666,-0.55594,0.46114,0.667,0.707,1.353,19.15,4.3
70,573,67.2%,7.21,-306,-1.26152,-0.25558,0,0.545,0.577,1.004,3.75,1.45
71,573,67.2%,9.54,-287,-1.46835,-1.52996,0,0.522,nan,0.882,10.8,4.5
72,573,67.2%,16.05,-239,-0.62826,-0.48705,0,0.629,0.707,1.214,9.65,4.0
73,573,67.2%,26.61,-208,-0.74932,-1.35368,0,6.635,0.707,3.266,29.8,9.45
74,573,67.4%,39.77,-159,-1.23538,-1.20581,1.07305,0.562,0.577,1.066,38.85,13.05
75,573,67.4%,62.52,-120,-0.82558,-1.06887,0,0.745,0.577,1.827,46.95,19.1
76,573,67.4%,84.16,-83,0.71416,1.16018,0,0.954,nan,2.007,33.85,14.6
77,573,67.4%,75.79,-362,-0.91653,11.35155,0,0.514,nan,0.644,39.45,8.5
78,573,67.4%,61.6,-354,-1.41506,-1.18169,-1.98824,0.581,0.528,5.142,49.75,10.1
79,573,67.6%,57.25,-398,-0.39275,-1.65332,0,0.509,0.707,0.594,44.6,13.3
80,573,67.6%,42.62,-408,-1.37699,-0.41686,0,0.572,0.888,0.836,26.7,7.7
81,573,67.6%,43.46,-389,-0.85507,-0.40063,0,0.564,0.707,0.994,28.15,13.8
82,573,67.6%,33.67,-409,-0.92051,-0.20237,4.87958,0.694,0.707,0.725,15.6,12.05
83,573,67.8%,42.96,-406,1.42236,-0.07894,0,0.533,0.62,0.811,29.4,19.3
84,573,67.8%,81.09,-458,-1.00857,-0.77618,0,0.517,0.577,6.856,32.9,22.7
85,573,67.8%,89.12,-647,-1.16461,-1.50776,0,9.702,0.707,4.123,14.0,9.6
86,573,67.8%,70.52,-800,-0.76661,-0.57212,0,0.5,0.577,0.847,34.25,8.3
87,573,68.0%,59.63,-826,-0.43774,-0.74096,-0.79945,0.507,0.707,0.626,50.0,18.45
88,573,68.0%,80.69,-810,-0.48634,-0.76374,0,0.48,0.487,4.542,31.65,6.0
89,573,68.0%,66.3,-848,-1.15361,-1.15016,0,3.952,0.707,1.678,37.3,21.3
90,573,68.0%,65.71,-826,-0.86527,-1.08097,0,2.239,nan,1.177,31.2,15.25
91,573,68.0%,53.8,-882,-0.70321,-0.62879,-1.74693,0.593,0.577,0.929,38.15,16.5
92,573,68.2%,62.07,-883,-0.29873,-0.3424,0,0.566,0.707,1.428,34.15,13.75
93,573,68.2%,70.3,-848,-1.22788,-0.11777,0,0.571,nan,0.772,18.95,12.35
94,573,68.2%,64.45,-877,-1.00657,1.17241,0,0.655,0.548,2.064,32.95,14.5
95,573,68.2%,59.2,-871,-1.42979,-0.91574,67.23487,0.949,0.502,0.719,35.4,23.55
96,573,68.4%,57.86,-825,-1.35354,-1.25019,0,0.64,nan,6.424,46.75,18.95
97,573,68.4%,57.56,-854,-0.1203,0.03727,0,0.578,0.707,3.178,44.25,7.75
98,573,68.4%,69.48,-810,-0.87904,-0.75558,0,0.519,0.707,0.748,44.6,8.8
99,573,68.4%,85.93,-792,0.65448,0.53587,0,0.694,0.707,13.132,20.35,17.1
