Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,101.79,-7,-0.22282,0.05051,0,8.454,6.183,9.325,40.3,29.5
1,561,64.0%,101.94,-3,-0.24591,-0.4973,0,10.469,1.425,8.949,42.3,36.2
2,561,64.0%,100.78,-4,0.74188,-0.17491,0,12.324,4.961,11.485,40.45,25.1
3,561,64.0%,102.99,-7,0.02743,-0.67621,0,8.0,1.666,15.58,38.7,26.85
4,561,64.2%,101.04,-11,-0.08372,-1.38392,-1.97614,2.406,0.535,11.048,35.25,17.65
5,561,64.2%,98.57,3,0.69697,-0.19591,0,4.918,0.808,5.539,35.3,17.35
6,561,64.2%,93.05,-9,-0.77221,-0.50365,0,14.54,0.544,6.877,36.1,28.4
7,561,64.2%,96.37,-9,-0.63719,-0.66494,0,5.135,0.645,11.086,34.55,23.7
8,561,64.2%,95.37,-26,-0.57106,-0.41778,6.61416,6.385,0.723,18.231,24.6,20.65
9,561,64.4%,90.51,-26,-0.77835,-0.79327,0,2.435,0.582,2.725,40.8,23.15
10,561,64.4%,88.4,-9,-1.05659,-0.89458,0,7.743,0.62,10.381,40.15,29.4
11,561,64.4%,96.83,-18,-0.70667,-0.7155,0,5.587,0.538,9.136,22.65,22.15
12,561,64.4%,89.64,-23,-0.57152,-0.65822,0,7.89,0.577,7.536,37.4,24.25
13,561,64.6%,92.2,4,-0.49665,-0.35832,-1.70963,14.996,1.774,8.299,45.15,14.8
14,561,64.6%,92.71,-36,0.24411,0.2143,0,4.648,5.55,6.629,43.85,31.35
15,561,64.6%,94.76,-12,-0.08229,-0.12813,0,9.483,1.313,4.448,31.9,12.65
16,561,64.6%,90.81,-19,-0.70679,0.03281,0,8.049,0.707,5.6,33.95,25.55
17,561,64.6%,92.03,-7,-1.21155,-0.68388,0.95532,3.265,0.477,6.461,30.95,29.55
18,561,64.8%,81.12,-39,-1.43729,-1.51108,0,1.292,0.535,2.07,45.1,15.8
19,561,64.8%,95.61,-1,-0.50186,0.50127,0,1.135,1.622,6.623,21.7,19.85
20,561,64.8%,95.34,-13,-0.40498,-0.59909,0,1.241,2.276,3.255,33.5,19.65
21,561,64.8%,92.8,-29,-0.17919,-0.17668,0,0.495,0.5,2.32,27.65,15.3
