Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,103.58,-2,0.39114,0.01553,0,5.238,3.277,7.47,33.35,16.2
1,550,64.0%,99.14,-4,-0.82821,-0.34884,0,7.523,8.254,11.83,29.6,23.45
2,550,64.0%,100.38,0,0.98949,-0.09355,0,3.499,2.316,12.269,44.1,31.4
3,550,64.0%,99.68,2,0.57226,-0.31469,0,2.374,3.427,8.855,43.8,35.75
4,550,64.0%,97.19,-4,-0.46475,-0.6958,-1.97367,21.196,70.216,12.4,39.25,15.4
5,550,64.2%,95.3,-2,-0.3677,-0.21308,0,3.473,0.437,6.465,30.9,18.2
6,550,64.2%,96.48,4,-0.79446,-0.68977,0,3.968,9.493,3.701,27.5,18.25
7,550,64.2%,92.31,5,-1.07482,-0.74523,0,5.208,0.695,10.673,37.7,35.65
8,550,64.2%,95.72,-3,-0.24874,0.1044,0,7.039,0.851,7.22,42.2,12.3
9,550,64.4%,95.11,1,-0.44068,-0.37356,6.16681,5.993,0.541,5.087,33.85,18.7
10,550,64.4%,91.05,-16,-0.448,0.10826,0,8.832,20.7,8.551,29.45,24.6
11,550,64.4%,93.58,-14,-0.95363,-0.4054,0,3.371,3.019,9.294,27.35,22.05
12,550,64.4%,93.87,-19,-0.67287,-0.90034,0,15.649,1.0,8.884,30.2,20.1
13,550,64.4%,93.6,-5,-0.95908,0.60081,-1.68294,5.451,0.548,8.11,26.85,21.75
14,550,64.6%,96.6,-16,0.50606,-0.07326,0,1.159,2.943,7.216,32.25,32.05
15,550,64.6%,97.86,-5,0.20892,-0.06601,0,3.959,0.577,4.86,30.9,18.15
16,550,64.6%,98.51,-16,1.73044,-0.01835,0,2.718,5.595,6.379,34.6,14.0
17,550,64.6%,95.39,-16,-1.1663,-0.97301,0,4.425,1.666,5.333,27.35,12.1
18,550,64.8%,95.03,-30,-0.06539,0.45041,0.73982,19.95,0.548,13.954,26.95,12.55
19,550,64.8%,94.14,-41,-0.56578,0.07672,0,23.685,0.758,10.38,27.2,26.25
20,550,64.8%,94.74,-41,-0.24916,-0.7538,0,2.502,0.609,4.77,26.15,18.5
21,550,64.8%,89.08,-30,-0.95978,-0.49437,0,7.082,0.77,8.62,26.35,12.6
22,550,64.8%,95.67,-28,-0.78924,-0.5705,-0.95611,3.542,nan,6.099,23.7,16.95
23,550,65.0%,93.2,-30,-0.59446,-0.80448,0,8.393,0.548,3.989,27.4,24.0
24,550,65.0%,84.06,-17,-0.85844,-0.69346,0,5.749,1.485,6.475,42.15,19.05
25,550,65.0%,90.26,-8,-0.57398,-0.80976,0,1.336,0.765,1.973,35.15,23.0
26,550,65.0%,93.49,-14,1.29265,-0.94121,0,0.62,1.069,11.567,35.6,16.1
27,550,65.2%,90.36,-6,-0.78,-0.18537,-0.95611,4.634,0.5,9.523,29.3,17.0
28,550,65.2%,90.98,-11,-0.1956,-0.69022,0,3.606,0.577,10.618,35.4,25.8
29,550,65.2%,84.36,-15,-0.99845,-0.98688,0,2.39,0.584,2.619,33.55,16.7
30,550,65.2%,88.09,-1,-1.2381,-0.44089,0,16.687,0.548,8.313,28.1,22.4
31,550,65.2%,83.67,-1,-0.62093,-0.96536,0.73982,15.104,0.548,8.518,36.7,29.55
32,550,65.4%,94.77,-30,-0.5568,2.37305,0,1.972,1.028,4.911,27.95,20.65
33,550,65.4%,92.0,-71,-1.0085,-0.99445,0,30.223,nan,16.596,21.55,17.5
34,550,65.4%,72.12,-91,-1.07817,-0.97925,0,2.847,0.577,1.906,44.7,28.7
35,550,65.4%,76.21,-67,-1.26639,-0.61954,0,2.562,2.646,3.257,48.3,17.15
36,550,65.6%,60.16,-80,-0.74138,-1.00048,-1.68294,0.833,0.707,2.072,49.05,8.25
37,550,65.6%,67.4,-59,-1.20862,-0.96363,0,3.885,0.707,2.86,55.45,29.85
