Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,539,64.0%,104.78,-9,-0.37755,-0.50315,0,10.376,5.185,10.686,37.65,29.1
1,539,64.0%,99.0,-9,0.05846,-0.19241,0,7.488,9.837,10.447,29.55,21.6
2,539,64.0%,98.01,-9,-0.38546,-0.43674,0,3.986,2.108,7.395,30.35,25.4
3,539,64.0%,101.48,-7,0.0526,-0.8207,0,4.487,6.257,5.392,34.5,34.5
4,539,64.0%,100.03,-8,-0.10816,-0.61684,-1.67341,2.174,0.535,10.494,33.35,28.45
5,539,64.2%,94.68,-2,-0.81477,-0.7388,0,7.055,0.744,5.578,36.55,27.2
6,539,64.2%,96.47,-7,0.15318,-0.58782,0,10.897,0.498,9.679,40.5,31.05
7,539,64.2%,96.19,-2,-0.24613,0.09022,0,2.427,2.669,5.969,33.9,24.4
8,539,64.2%,96.43,-10,0.06788,0.69842,0,2.567,0.465,3.378,46.6,44.4
9,539,64.4%,89.25,-14,-1.02685,-0.92384,-0.99863,1.962,0.577,13.046,45.65,23.9
10,539,64.4%,92.68,-12,-0.46459,-0.3597,0,4.865,8.275,6.842,30.1,27.75
11,539,64.4%,93.66,-22,-0.28122,0.55928,0,1.097,1.0,8.6,41.15,21.2
12,539,64.4%,85.69,-17,-1.32892,-1.08252,0,2.921,0.548,10.349,35.8,18.5
13,539,64.4%,95.3,-15,-0.63181,-0.7649,6.88552,6.824,5.929,6.925,28.9,22.75
14,539,64.6%,96.05,-17,-0.42848,0.53992,0,12.977,1.041,8.06,37.4,26.95
15,539,64.6%,96.16,-20,-0.04255,-0.90875,0,4.876,0.577,7.044,36.55,24.9
16,539,64.6%,95.07,-53,-1.00606,-0.80241,0,4.041,0.535,4.609,20.4,16.35
17,539,64.6%,97.55,-21,-0.64867,-0.87212,0,1.455,0.49,6.347,23.65,18.5
18,539,64.6%,97.19,-17,-0.16599,-1.01599,-1.9618,8.471,0.837,8.521,34.0,29.1
19,539,64.8%,96.19,-11,-0.40619,0.03787,0,3.595,0.653,2.774,28.3,16.1
20,539,64.8%,93.87,-44,-0.97159,-0.18874,0,1.646,0.629,6.142,25.5,17.65
21,539,64.8%,93.38,-21,-0.39504,0.17957,0,4.384,0.816,5.132,33.25,16.7
22,539,64.8%,94.49,-19,-0.75709,-0.34274,0,6.846,0.968,4.333,29.4,16.15
23,539,65.0%,83.78,-27,-0.38302,-0.89063,0.48485,2.589,0.452,5.078,45.75,22.7
24,539,65.0%,82.69,-33,-0.01513,0.73161,0,4.309,0.502,2.938,51.0,20.2
25,539,65.0%,93.74,-18,5.92021,6.84948,0,5.961,0.577,3.733,43.7,38.2
26,539,65.0%,69.91,-12,-0.49636,-0.84278,0,2.408,2.589,4.975,48.4,14.1
27,539,65.0%,59.82,-42,-0.29218,-1.02206,1.08567,2.11,6.291,2.983,46.4,18.25
28,539,65.2%,89.19,-34,1.69134,-0.84276,0,14.644,0.81,5.751,51.85,13.75
29,539,65.2%,90.47,-17,-0.15668,-0.7207,0,6.955,23.931,7.876,36.75,26.8
30,539,65.2%,65.68,-54,-0.04852,-0.48574,0,4.296,0.577,7.36,49.05,21.5
31,539,65.2%,93.33,-20,-0.57932,-0.80987,0,7.543,nan,4.535,28.85,12.65
32,539,65.4%,91.03,-22,0.02813,-0.27884,-1.99037,0.609,0.643,3.352,30.75,17.0
33,539,65.4%,89.41,-24,-0.96226,-0.68483,0,0.805,0.981,1.866,28.0,19.45
34,539,65.4%,82.84,-16,-1.09427,-0.4434,0,0.675,0.548,3.502,34.35,6.85
35,539,65.4%,77.45,-34,-1.12438,-0.95659,0,10.564,0.504,4.986,50.0,16.2
36,539,65.4%,87.33,-38,0.35612,-0.72871,0,1.692,0.577,1.437,28.75,11.2
37,539,65.6%,90.96,13,-0.49224,-1.09949,4.62833,0.55,0.642,1.96,38.7,21.8
38,539,65.6%,82.95,-40,-0.41185,-0.69565,0,3.063,0.569,5.299,36.15,23.7
39,539,65.6%,82.35,-74,-0.39755,1.93294,0,13.8,0.5,14.821,46.3,19.25
40,539,65.6%,67.49,-90,0.59693,-0.47905,0,7.367,0.548,3.701,34.7,25.8
41,539,65.6%,76.55,-43,-0.75975,-0.52373,-0.74585,7.698,0.661,3.887,50.1,11.65
42,539,65.8%,80.85,-64,0.08723,0.05695,0,0.739,1.381,4.212,50.8,24.0
43,539,65.8%,87.52,-61,-0.07844,-0.57393,0,0.906,0.548,5.204,36.55,10.95
44,539,65.8%,82.93,-81,-0.57746,-0.86335,0,0.857,0.837,2.156,27.35,7.5
45,539,65.8%,78.69,-78,-0.75158,-1.00902,0,0.767,0.577,0.938,30.15,17.55
46,539,66.0%,69.91,-110,-0.72026,-1.03079,-1.77014,0.589,0.577,5.243,43.3,29.3
47,539,66.0%,82.6,-94,-1.20607,-1.04215,0,0.59,0.577,2.851,31.5,17.8
48,539,66.0%,90.35,-78,-0.95305,0.26882,0,0.551,0.707,6.963,18.45,17.9
49,539,66.0%,57.48,-126,-1.25941,-1.27233,0,6.35,0.577,3.79,59.75,9.1
50,539,66.0%,32.14,-142,-0.67833,0.19938,0,3.083,0.577,3.339,22.8,11.2
51,539,66.2%,31.24,-137,-1.67933,-1.0902,44.44315,10.946,2.136,4.451,24.4,7.55
52,539,66.2%,37.55,-150,-0.16383,-0.02987,0,0.644,0.865,2.409,54.8,28.4
53,539,66.2%,82.45,-72,-0.93026,-0.84474,0,0.506,0.553,1.098,32.9,21.65
54,539,66.2%,77.17,-109,-1.46473,-0.67037,0,0.517,0.707,4.12,34.0,33.9
55,539,66.2%,59.44,-112,-1.06537,-0.75188,-1.55562,1.182,nan,1.653,61.15,28.95
56,539,66.4%,82.33,-73,-1.11885,-0.76623,0,0.76,0.492,0.632,26.45,19.8
57,539,66.4%,90.05,-72,2.83066,-0.88289,0,0.684,0.707,7.368,22.95,10.65
58,539,66.4%,61.04,-195,0.58596,1.96797,0,0.637,0.577,6.276,50.35,19.35
59,539,66.4%,68.48,-148,0.16354,-0.34746,0,1.759,0.577,1.09,32.95,22.15
60,539,66.6%,78.81,-136,-1.24534,-0.6357,-1.20916,2.024,4.181,3.023,26.2,24.6
61,539,66.6%,84.79,-112,-1.12725,-1.48233,0,0.631,0.707,1.647,26.0,19.15
62,539,66.6%,83.8,-148,-0.68662,-1.37019,0,0.632,0.456,3.301,27.6,21.7
63,539,66.6%,81.98,-165,-0.99222,-1.26424,0,2.761,0.707,1.416,31.35,16.1
64,539,66.6%,75.74,-217,-1.52632,-0.8657,10.57843,2.277,0.663,1.341,39.0,21.6
65,539,66.8%,72.9,-231,-0.47582,-1.11881,0,0.847,nan,0.961,33.0,13.55
66,539,66.8%,74.78,-205,-1.31059,0.12232,0,2.926,0.577,2.045,39.4,22.3
67,539,66.8%,87.56,-216,-0.6704,-0.429,0,0.564,0.577,3.455,15.9,12.15
68,539,66.8%,86.26,-178,2.73436,-0.8565,0,6.254,0.707,9.444,29.25,16.65
69,539,66.8%,78.69,-142,-1.2693,2.63178,-1.91883,0.591,0.707,1.201,31.25,27.8
70,539,67.0%,70.32,-176,-1.36638,-0.7161,0,15.923,0.548,9.515,35.55,12.5
71,539,67.0%,79.92,-125,-0.76817,-0.98648,0,0.512,0.707,4.924,28.0,10.7
72,539,67.0%,80.47,-91,-0.69608,-0.66623,0,0.582,0.577,1.024,34.55,13.05
73,539,67.0%,83.27,-136,-0.96559,-0.7966,0,7.507,0.533,3.434,30.65,16.6
74,539,67.2%,42.7,-264,0.76566,-0.53851,0.00749,0.559,0.577,1.35,59.05,9.05
75,539,67.2%,40.7,-242,-0.9241,-0.41625,0,0.797,1.454,1.227,21.9,16.85
76,539,67.2%,66.78,-181,-1.21538,-1.28691,0,1.092,1.194,0.784,57.35,12.65
77,539,67.2%,64.26,-167,-1.24336,-1.02617,0,0.596,0.78,0.594,34.3,13.95
78,539,67.2%,66.36,-148,-0.22453,-0.80089,1.85949,0.767,0.707,0.757,54.05,20.2
79,539,67.4%,70.06,-138,-0.7107,-0.94994,0,0.831,0.917,0.644,44.8,16.5
80,539,67.4%,83.67,-110,-0.6564,-1.62001,0,0.715,0.707,0.666,27.15,23.5
81,539,67.4%,86.55,-177,-0.3703,-1.17442,0,0.627,0.548,0.909,23.25,21.25
82,539,67.4%,86.15,-214,0.71565,-0.65344,0,0.514,nan,0.681,20.55,6.65
83,539,67.6%,60.97,-197,-1.62918,-1.1263,-2.00511,0.515,0.577,0.998,54.8,4.05
84,539,67.6%,54.48,-189,-1.41649,0.45226,0,0.573,0.707,2.159,37.1,22.55
85,539,67.6%,51.56,-253,-0.67378,1.1298,0,3.255,1.519,2.682,13.5,9.3
86,539,67.6%,56.67,-234,-0.81177,-1.19445,0,0.508,nan,1.92,25.15,16.85
87,539,67.6%,70.86,-171,0.70158,-1.07048,0,2.647,0.577,1.894,37.8,22.8
88,539,67.8%,43.09,-236,-0.45491,-1.2481,3.11074,0.519,nan,2.374,58.45,8.35
89,539,67.8%,23.85,-296,-1.02495,-0.51146,0,4.923,0.501,3.458,8.55,6.9
90,539,67.8%,25.34,-286,-0.37659,-0.58838,0,0.67,0.707,0.654,10.15,5.7
91,539,67.8%,39.57,-221,-0.72891,-1.09962,0,0.516,nan,0.597,38.1,16.45
92,539,67.8%,38.19,-221,0.0156,2.54943,-0.44062,0.575,0.707,1.601,24.9,10.7
93,539,68.0%,22.58,-295,-1.22001,-1.19431,0,0.579,0.707,2.356,14.0,5.85
94,539,68.0%,24.04,-270,-0.60614,-0.84335,0,0.75,0.707,0.974,17.0,6.25
95,539,68.0%,21.08,-285,1.0684,-0.38446,0,3.305,0.49,1.793,9.35,9.2
96,539,68.0%,37.24,-244,-1.03199,-1.20519,0,0.51,0.707,4.682,18.15,6.5
97,539,68.2%,35.96,-242,-0.53099,0.12286,-1.84821,0.533,0.707,1.072,18.95,14.15
98,539,68.2%,33.25,-264,-1.28975,-1.20287,0,0.813,nan,2.72,21.3,5.2
99,539,68.2%,64.24,-177,-1.21142,-1.07371,0,2.226,0.577,3.089,51.2,14.4
