Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,105.02,-11,0.31531,-0.41269,0,12.422,36.097,8.406,40.35,32.55
1,598,64.0%,98.73,-10,0.28366,-0.40488,0,15.615,50.227,13.319,38.05,30.15
2,598,64.0%,99.36,1,1.12586,-0.61927,0,17.547,6.267,11.392,36.15,19.4
3,598,64.0%,99.82,-7,1.59721,-0.51584,0,5.072,1.223,7.669,51.4,25.0
4,598,64.2%,96.41,4,0.50438,-0.65359,0.77392,11.416,1.521,11.017,54.8,18.3
5,598,64.2%,98.36,8,0.89114,0.41998,0,3.293,0.804,6.532,44.6,21.05
6,598,64.2%,96.18,1,0.25482,1.88313,0,4.02,9.067,5.519,44.65,28.7
7,598,64.2%,98.19,-8,-0.35465,-0.42846,0,2.171,0.933,6.238,34.4,16.05
8,598,64.4%,98.08,4,1.89145,-0.4926,-1.66995,4.131,0.577,7.846,53.75,19.85
9,598,64.4%,95.11,2,-0.27124,-0.36247,0,3.562,3.607,10.362,38.2,21.3
10,598,64.4%,93.52,-20,0.21148,-0.77497,0,0.684,0.548,7.628,45.8,28.9
11,598,64.4%,97.79,-31,-0.94504,-1.29098,0,22.357,0.968,11.312,28.4,13.95
12,598,64.4%,93.81,-44,-0.38488,-0.43853,-1.97833,0.718,0.354,11.331,38.4,21.3
13,598,64.6%,93.96,-34,-0.85697,-1.314,0,1.959,3.294,9.389,28.75,21.25
14,598,64.6%,92.56,-49,-0.37116,0.12865,0,12.231,0.548,5.219,29.7,21.1
15,598,64.6%,85.86,-50,-0.58616,-0.28264,0,4.31,0.58,8.616,50.6,35.8
16,598,64.6%,92.33,-29,-0.87913,-0.56218,-1.01175,10.441,0.707,7.081,34.2,11.4
17,598,64.8%,96.24,-17,0.17313,-0.68785,0,1.67,3.233,13.395,29.15,10.35
18,598,64.8%,90.22,-19,-0.43773,-0.69163,0,16.202,nan,12.517,30.6,24.05
19,598,64.8%,91.35,-4,-0.46885,0.60217,0,8.508,2.217,10.925,31.75,17.1
20,598,64.8%,97.14,-13,-0.46239,0.13324,5.47343,7.626,1.747,4.328,29.35,22.35
21,598,65.0%,90.18,-61,-1.13013,0.36757,0,0.701,0.548,3.286,39.0,24.4
22,598,65.0%,93.28,-51,-0.8861,-1.43086,0,1.814,0.536,9.686,19.95,14.45
23,598,65.0%,83.62,-95,-1.28251,-0.40572,0,8.656,0.665,4.065,33.05,11.05
