Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,102.2,-7,0.23164,-0.26864,0,14.027,3.253,10.658,38.05,23.3
1,519,64.0%,98.28,-13,-0.54592,0.76549,0,10.217,5.786,11.156,34.2,34.1
2,519,64.0%,98.73,-3,-0.25744,-0.67722,0,5.476,3.063,10.933,37.8,25.9
3,519,64.0%,100.36,-2,-0.10225,-1.10028,0,8.02,4.321,9.959,31.7,30.2
4,519,64.0%,99.0,-9,-0.64545,-0.82054,0.70553,3.049,1.465,13.623,30.4,27.7
5,519,64.2%,96.82,1,-0.26033,0.10883,0,4.479,1.318,4.058,24.8,20.35
6,519,64.2%,98.14,2,-0.4967,-0.51028,0,12.734,4.322,9.106,32.55,16.55
7,519,64.2%,95.49,-3,-0.42387,0.14368,0,6.202,1.484,3.373,27.75,20.15
8,519,64.2%,99.83,-3,-0.39374,1.85663,0,7.865,1.342,10.405,31.4,29.15
9,519,64.2%,95.62,-1,-0.66292,-0.39757,-1.69567,2.181,4.917,9.108,28.25,19.55
10,519,64.4%,92.94,-12,-0.48267,-0.97009,0,5.795,0.585,6.444,35.95,20.9
11,519,64.4%,92.31,-11,-0.32392,-0.63908,0,2.489,0.717,4.892,33.7,15.95
12,519,64.4%,87.31,4,-0.25135,-0.47675,0,2.936,0.574,8.429,39.85,21.85
13,519,64.4%,91.73,3,0.08496,0.65354,0,1.796,3.302,3.626,42.05,35.5
14,519,64.6%,80.48,-23,-1.21415,-1.3983,-1.96837,2.474,0.591,6.483,44.25,23.45
15,519,64.6%,94.77,-6,-0.63381,0.18766,0,4.389,11.605,4.999,27.25,23.95
16,519,64.6%,93.41,-15,-0.41453,-1.40219,0,1.385,1.281,6.155,33.7,23.65
17,519,64.6%,94.45,-22,-0.55681,0.13872,0,1.193,0.553,9.41,24.15,23.75
18,519,64.6%,89.14,-27,-1.29556,-0.83489,0,6.026,0.837,7.822,35.65,22.35
19,519,64.8%,90.87,-13,-0.22137,-1.77701,-0.89748,2.312,0.548,2.102,31.35,15.65
20,519,64.8%,94.26,-47,-0.3041,-0.26739,0,0.653,0.871,4.463,27.8,17.0
21,519,64.8%,88.08,-65,-0.7816,1.09664,0,21.035,1.511,12.202,34.0,32.75
22,519,64.8%,91.49,-68,-0.40745,-0.98082,0,1.206,0.526,8.222,31.3,14.4
23,519,64.8%,96.06,-41,-0.59501,0.31934,0,0.94,0.568,10.037,21.95,12.6
24,519,65.0%,89.52,-68,-1.0299,-0.72726,6.96656,1.038,1.689,3.438,27.1,20.8
25,519,65.0%,91.95,-55,-0.25272,-0.13135,0,17.23,0.718,8.76,27.45,16.0
26,519,65.0%,91.26,-62,-0.72633,-0.95659,0,2.262,1.643,1.723,32.4,12.9
27,519,65.0%,87.19,-57,-1.01214,-0.73547,0,11.288,0.876,6.96,34.75,28.7
28,519,65.0%,91.15,-62,1.59132,0.23202,5.34837,2.581,0.721,3.536,40.9,37.5
29,519,65.2%,91.83,-81,-1.3599,-0.46475,0,3.132,2.596,3.315,20.25,12.6
30,519,65.2%,84.49,-62,-1.1364,-0.55396,0,0.718,0.707,3.184,35.85,15.65
31,519,65.2%,80.06,-60,-1.27526,-1.26536,0,0.491,0.5,4.681,39.15,7.65
32,519,65.2%,84.09,-77,-0.11082,-0.44477,0,1.872,0.707,9.33,52.1,15.5
33,519,65.2%,85.92,-56,-0.25595,-0.45906,-1.05236,1.418,0.649,6.834,39.85,37.45
