Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,101.59,-10,2.59891,-0.25898,0,5.88,5.399,10.141,45.65,20.6
1,497,64.0%,99.15,-4,0.19931,-0.51945,0,2.036,2.509,9.025,36.35,29.0
2,497,64.0%,100.0,0,0.64051,-0.19166,0,17.315,25.994,10.571,48.0,20.2
3,497,64.0%,101.4,1,0.01712,-0.86605,0,22.602,22.535,13.673,30.55,22.35
4,497,64.0%,97.71,-15,-0.16964,-0.28867,0,6.051,1.714,8.92,36.65,29.3
5,497,64.2%,96.22,-6,-0.65573,-0.19654,28.46203,6.176,17.561,5.076,28.05,21.05
6,497,64.2%,98.6,5,-0.48778,-0.95939,0,4.941,1.165,7.457,27.85,15.6
7,497,64.2%,99.29,-3,2.54682,0.02705,0,12.371,39.504,6.369,51.85,26.65
8,497,64.2%,96.1,-19,-0.67845,-0.66801,0,5.673,0.448,6.742,39.0,24.3
9,497,64.2%,97.28,-8,-0.74603,-0.12215,0,4.54,1.681,6.54,25.1,18.8
10,497,64.4%,98.06,-2,-0.27446,0.6089,11.76094,13.588,0.577,7.692,27.95,17.1
11,497,64.4%,90.92,-33,-1.04256,-0.03113,0,0.538,0.707,6.481,30.35,19.25
12,497,64.4%,92.08,-31,-0.18725,-0.55447,0,1.682,0.577,13.571,33.6,22.05
13,497,64.4%,94.46,-15,0.17585,-0.8316,0,4.952,0.539,15.453,50.95,38.0
14,497,64.4%,94.93,-7,-0.54428,0.69255,0,0.876,0.577,5.724,33.5,29.3
15,497,64.6%,99.65,-3,0.925,0.89949,6.21843,1.636,0.703,3.933,44.55,21.1
16,497,64.6%,94.95,-21,-0.37791,-0.34998,0,20.871,1.225,9.697,30.55,22.15
17,497,64.6%,90.55,-32,-1.01549,-0.90615,0,4.274,0.548,4.729,27.9,15.9
18,497,64.6%,95.66,-25,-0.54931,-0.21149,0,4.319,2.39,8.505,27.4,15.65
19,497,64.6%,96.35,-37,-0.6833,-1.18328,0,3.392,1.474,3.453,27.05,26.5
20,497,64.8%,94.85,-36,0.35712,-0.83983,3.46747,0.909,0.548,7.901,39.8,16.05
21,497,64.8%,96.73,-38,-0.99954,-0.55871,0,3.394,14.539,7.37,19.45,13.4
22,497,64.8%,91.53,-48,-0.82937,1.07065,0,0.664,0.924,6.085,28.75,16.4
23,497,64.8%,94.53,-26,-0.37267,-0.731,0,6.118,13.604,7.02,26.35,21.35
24,497,64.8%,93.35,-54,-0.51768,-0.88532,0,3.963,0.816,8.806,29.05,22.2
25,497,65.0%,91.98,-44,0.91963,-0.61199,1.83485,2.365,nan,7.553,43.65,15.25
26,497,65.0%,96.8,-67,0.46032,0.08381,0,1.619,0.756,6.629,25.95,17.65
27,497,65.0%,84.58,-70,-0.86346,-0.98001,0,0.67,0.488,3.711,34.0,30.4
28,497,65.0%,87.39,-75,-0.53439,-0.89454,0,14.669,0.491,10.72,30.8,23.15
29,497,65.0%,87.34,-69,-0.95182,-0.23247,0,2.501,0.492,3.61,26.9,22.9
30,497,65.2%,83.96,-77,-0.32893,2.8645,0.76306,1.917,0.577,2.027,41.1,25.2
31,497,65.2%,83.9,-67,-1.23629,-0.18682,0,16.229,40.476,8.482,46.95,17.2
32,497,65.2%,77.76,-79,-1.14222,-0.77722,0,7.72,0.548,4.95,48.75,19.5
33,497,65.2%,82.3,-68,-1.41053,-1.06728,0,5.366,0.548,2.921,36.3,16.25
34,497,65.2%,91.22,-58,0.85279,-1.00561,0,3.563,0.493,2.73,36.95,18.4
35,497,65.4%,84.57,-57,-0.76613,-0.99489,0.01337,2.16,3.534,2.006,35.4,13.3
36,497,65.4%,80.87,-137,-1.1581,-0.66777,0,6.987,0.584,3.459,39.6,26.05
37,497,65.4%,86.1,-106,-0.47323,-0.73292,0,6.329,1.272,5.776,28.45,16.35
38,497,65.4%,87.86,-129,2.03967,-0.10306,0,11.533,28.57,10.438,36.9,32.7
39,497,65.4%,82.29,-103,-0.5553,-0.53855,0,4.032,0.577,4.816,41.1,27.25
40,497,65.6%,74.24,-125,-0.94803,-0.79926,-0.53333,9.443,1.06,4.728,50.7,20.05
41,497,65.6%,82.18,-100,-1.13283,-0.90226,0,3.444,0.756,2.787,41.95,23.65
42,497,65.6%,86.37,-111,-0.82375,-0.4642,0,3.111,nan,1.586,28.0,19.0
43,497,65.6%,85.63,-111,-0.20844,-0.10369,0,12.73,0.577,6.342,24.05,22.2
44,497,65.6%,81.96,-83,-0.95808,-1.26621,0,1.046,0.548,6.37,46.65,20.25
45,497,65.8%,85.43,-124,0.95231,-0.98218,-0.943,2.176,0.694,4.188,42.05,15.1
46,497,65.8%,78.29,-114,-1.41521,-1.60587,0,1.143,4.536,9.427,42.45,12.55
47,497,65.8%,73.07,-141,-0.9401,-1.02444,0,0.787,nan,4.57,36.5,11.7
48,497,65.8%,78.67,-140,-1.19371,0.34236,0,3.078,6.978,2.081,34.6,20.45
49,497,65.8%,82.73,-132,-1.29485,-1.06916,0,1.009,0.504,2.902,36.15,16.85
50,497,66.0%,80.04,-129,-0.92694,-0.29746,-1.25493,1.714,0.502,2.026,39.85,19.95
51,497,66.0%,74.53,-186,-1.30625,-1.03559,0,0.812,0.707,5.02,36.65,20.2
52,497,66.0%,78.6,-171,-1.41198,-1.25586,0,0.81,nan,4.619,36.35,14.3
53,497,66.0%,83.49,-160,0.15439,-1.21725,0,0.626,0.536,4.582,32.65,10.6
