Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,104.07,-8,2.35361,0.45412,0,3.897,1.486,7.26,40.65,23.0
1,520,64.0%,100.5,-5,-0.48368,-0.77254,0,10.667,3.242,10.573,35.95,32.95
2,520,64.0%,104.05,-11,0.44776,0.27219,0,23.753,39.64,14.101,42.65,22.1
3,520,64.0%,101.38,-9,0.30492,0.70742,0,7.576,2.326,10.452,33.35,24.1
4,520,64.0%,97.64,-12,-0.6754,-0.84183,0.45396,6.066,0.577,11.404,28.7,25.3
5,520,64.2%,98.37,-5,-0.85287,-0.9042,0,18.449,0.705,11.309,24.5,16.5
6,520,64.2%,93.64,-23,0.31726,-0.24722,0,7.569,2.223,6.451,30.15,27.0
7,520,64.2%,94.43,-2,0.99084,-0.38531,0,1.358,0.572,12.21,32.4,25.75
8,520,64.2%,96.09,-3,-0.01122,-0.4393,0,3.807,0.548,8.307,45.95,23.8
9,520,64.2%,95.73,-4,-0.05787,0.56148,-1.78056,12.835,0.548,6.791,48.7,37.9
10,520,64.4%,94.19,-5,-0.31587,0.14671,0,1.358,1.058,8.325,30.55,22.6
11,520,64.4%,94.54,-35,-0.15221,-0.91777,0,3.462,0.607,4.208,33.6,15.2
12,520,64.4%,87.12,-24,-0.80757,-0.82395,0,7.219,4.778,6.753,35.25,22.0
13,520,64.4%,93.39,-25,-0.2191,-0.64899,0,4.117,0.57,4.992,25.3,15.55
14,520,64.6%,88.26,-39,-0.11996,-0.38665,-1.90983,1.353,1.946,6.714,42.55,25.7
15,520,64.6%,95.97,1,-0.55402,0.15532,0,0.691,0.548,2.966,26.75,13.45
16,520,64.6%,87.78,-12,-0.8159,-0.50549,0,4.021,0.479,3.802,34.1,22.5
17,520,64.6%,93.78,-9,-0.56272,-0.74504,0,3.565,0.991,3.43,31.55,23.85
18,520,64.6%,95.68,-30,-0.01122,-1.138,0,3.359,11.616,3.691,24.75,16.8
19,520,64.8%,88.18,-43,-0.31538,0.04183,-0.35859,3.075,0.49,7.272,40.65,15.75
20,520,64.8%,93.75,-26,-1.01808,-0.98938,0,0.969,0.551,4.644,27.2,24.1
21,520,64.8%,94.04,-52,1.08115,-0.76359,0,16.1,30.629,8.507,32.25,11.8
22,520,64.8%,93.49,-52,-0.58251,0.32248,0,2.39,1.085,3.194,27.75,16.7
23,520,64.8%,96.13,-37,0.50065,-0.96083,0,1.373,1.416,3.702,28.2,20.45
24,520,65.0%,90.01,-26,-0.47777,0.10123,21.25535,1.512,1.072,6.006,38.15,13.3
25,520,65.0%,87.58,-49,-1.16489,-1.39851,0,1.071,1.415,12.979,40.7,23.95
26,520,65.0%,75.24,-65,-1.28629,-0.91536,0,4.68,19.348,3.774,51.6,12.35
27,520,65.0%,76.89,-52,-1.56605,-1.2125,0,11.694,0.978,5.419,58.85,12.95
28,520,65.0%,85.94,-42,0.47802,0.46633,1.70973,1.425,1.251,3.743,51.95,29.55
29,520,65.2%,85.92,-46,-0.60083,-0.63305,0,1.562,0.449,12.309,52.0,16.25
30,520,65.2%,92.52,-47,-0.61881,-1.09852,0,0.942,0.548,3.935,24.35,12.5
31,520,65.2%,91.35,-73,0.37133,-0.26527,0,18.028,1.378,12.73,30.7,22.95
32,520,65.2%,89.4,-94,0.12111,-0.69781,0,1.298,nan,6.239,32.45,4.3
33,520,65.2%,87.69,-82,-0.64652,-0.34064,-1.58539,0.768,0.548,4.515,34.5,19.1
34,520,65.4%,81.78,-110,-1.23933,-0.12431,0,0.91,1.215,4.418,30.25,13.4
35,520,65.4%,86.44,-122,-1.10041,-0.5473,0,5.11,0.548,4.433,42.7,11.35
36,520,65.4%,76.58,-150,0.06619,-0.79896,0,0.633,0.753,1.737,48.2,19.5
37,520,65.4%,89.81,-133,-0.61683,-0.604,0,9.008,0.707,5.051,22.4,12.25
38,520,65.6%,89.36,-132,-0.19873,-1.05106,-1.9837,3.322,0.577,3.564,23.2,22.6
39,520,65.6%,89.42,-180,-0.40414,-0.86969,0,5.752,0.426,6.23,21.7,13.5
40,520,65.6%,90.72,-156,1.44817,-0.39694,0,14.858,0.756,7.32,23.3,20.75
41,520,65.6%,78.94,-132,-1.51795,-0.85037,0,1.298,0.548,1.934,42.15,10.65
42,520,65.6%,48.72,-184,-0.77208,-0.89914,0,7.799,1.069,6.205,29.5,6.9
43,520,65.8%,75.99,-144,-1.04529,-0.83794,-0.91455,1.976,0.5,2.929,56.7,9.6
44,520,65.8%,86.84,-159,-0.05708,-0.92216,0,1.521,0.577,1.841,32.55,6.5
45,520,65.8%,91.28,-141,1.00967,-0.70591,0,0.654,0.709,1.721,28.45,25.05
46,520,65.8%,74.44,-179,-0.00873,-0.66226,0,0.675,0.577,4.022,41.5,30.25
47,520,65.8%,81.78,-153,-0.67766,-0.78286,0,0.794,0.707,4.311,33.65,33.0
48,520,66.0%,84.73,-172,1.61007,-0.59012,8.17323,1.498,nan,4.203,47.45,19.45
49,520,66.0%,74.41,-160,-1.00252,0.28412,0,4.919,0.548,5.297,39.55,18.1
50,520,66.0%,56.9,-188,-0.83883,-0.90332,0,1.916,0.577,3.395,33.85,16.1
51,520,66.0%,77.43,-162,-1.21184,-0.33007,0,0.705,0.548,4.723,43.35,16.0
52,520,66.0%,75.2,-161,-1.2116,-1.23246,3.84549,0.866,0.707,6.879,39.3,28.85
53,520,66.2%,88.84,-144,-0.55123,0.8528,0,2.852,0.627,8.769,19.15,11.35
54,520,66.2%,76.64,-146,-0.9693,-0.65269,0,0.683,0.577,9.027,35.35,19.05
55,520,66.2%,84.82,-151,0.91329,-1.26208,0,1.285,0.577,5.074,35.65,16.15
56,520,66.2%,80.65,-195,-0.74913,-1.27098,0,7.308,0.548,3.994,31.35,30.4
57,520,66.2%,70.38,-192,-1.29582,-0.39016,-1.30657,0.536,0.688,0.772,43.8,11.9
58,520,66.4%,61.73,-212,-1.4935,-0.10212,0,3.726,0.477,3.228,53.3,20.45
59,520,66.4%,75.7,-230,-0.86664,-0.70822,0,3.875,0.577,5.541,34.85,16.3
60,520,66.4%,83.35,-210,-0.04137,1.35627,0,0.789,0.918,6.948,31.7,30.45
61,520,66.4%,71.65,-217,-0.5431,-0.33056,0,3.914,0.577,1.928,34.15,21.0
62,520,66.6%,81.84,-186,-0.68069,-0.789,-2.00774,2.065,nan,1.791,27.65,27.15
63,520,66.6%,83.72,-199,-0.2099,1.55549,0,0.5,nan,6.794,32.35,7.45
64,520,66.6%,75.78,-225,-1.51385,-1.23347,0,0.567,0.707,2.92,31.6,5.0
65,520,66.6%,71.23,-229,-0.81684,-0.96098,0,1.729,0.707,1.713,29.15,18.5
66,520,66.6%,62.69,-253,-0.86594,-0.88323,0,0.697,0.753,0.698,46.9,7.55
67,520,66.8%,42.76,-310,-0.28758,1.03488,-1.30657,0.493,nan,1.921,28.0,8.55
68,520,66.8%,43.72,-294,-0.5902,-1.08494,0,0.511,0.707,1.762,28.0,7.45
69,520,66.8%,65.5,-256,-0.31635,0.02971,0,0.649,nan,2.079,34.05,17.1
