Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,64.0%,104.69,-6,-0.11027,0.0779,0,7.602,7.125,7.867,31.65,20.85
1,473,64.0%,102.88,-6,3.04942,-0.35194,0,24.108,33.91,15.9,42.85,16.0
2,473,64.0%,99.91,-8,0.32949,0.03659,0,10.1,1.104,8.936,38.15,19.85
3,473,64.0%,100.54,-8,0.39912,-0.58223,0,11.25,19.061,14.269,38.75,24.3
4,473,64.0%,104.54,1,-0.07198,-0.03093,0,17.957,7.506,13.392,41.3,29.2
5,473,64.2%,99.41,-5,0.16782,0.88821,-1.09578,6.609,1.451,6.463,37.0,23.5
6,473,64.2%,96.28,-11,-0.354,-0.23145,0,4.59,0.416,2.879,33.25,28.25
7,473,64.2%,97.0,-11,-0.46592,-0.72971,0,21.377,68.947,11.308,36.35,17.95
8,473,64.2%,93.86,-20,-0.8082,-0.64254,0,10.116,2.518,10.679,28.35,20.7
9,473,64.2%,91.76,-22,-0.43217,0.50138,0,4.21,6.592,8.015,32.75,22.35
10,473,64.2%,99.24,2,-0.50066,-0.97403,-1.92574,7.057,0.806,9.176,34.75,19.1
11,473,64.4%,95.88,-19,-0.64429,-1.2947,0,7.173,1.005,11.57,25.95,16.45
12,473,64.4%,99.15,-18,-0.3504,-0.687,0,1.279,0.843,10.837,18.95,10.0
13,473,64.4%,93.17,-15,-0.70898,-0.74819,0,2.67,1.993,5.516,34.8,31.15
14,473,64.4%,93.13,-23,-0.49597,-0.3585,0,2.905,0.74,5.132,31.9,21.2
15,473,64.4%,92.41,-6,-0.73449,-0.81716,2.1592,1.413,0.577,2.412,32.4,31.6
16,473,64.6%,93.37,-20,-0.89714,-0.04443,0,1.448,1.502,7.568,34.85,16.75
17,473,64.6%,94.11,-22,-0.47036,-0.93521,0,7.019,0.766,7.595,32.35,25.65
18,473,64.6%,91.06,-18,-0.36823,-0.25147,0,2.467,1.009,8.054,30.6,15.9
19,473,64.6%,93.43,-27,-0.66233,-0.65957,0,12.206,40.583,8.608,29.65,20.9
20,473,64.6%,91.15,-8,-0.59223,-0.70962,0,8.79,25.143,8.542,36.65,27.75
21,473,64.8%,96.77,-15,-0.51875,0.21783,2.26122,1.279,0.954,8.134,21.65,10.2
22,473,64.8%,97.48,-5,-0.0484,-0.57458,0,1.859,1.232,6.88,34.05,30.9
23,473,64.8%,91.45,-110,-0.55613,4.03706,0,14.491,0.548,8.084,45.65,18.15
24,473,64.8%,96.14,-100,0.07813,-0.5241,0,13.443,4.96,9.986,29.6,22.75
25,473,64.8%,84.67,-109,-0.34048,-0.80991,0,9.639,8.625,5.157,42.2,14.9
26,473,65.0%,85.51,-123,-1.14406,-0.53449,-1.92061,1.246,1.289,5.36,41.75,36.3
27,473,65.0%,90.7,-95,0.10727,0.75518,0,1.222,1.018,2.419,37.95,29.95
28,473,65.0%,91.49,-94,-0.12405,-0.37439,0,8.677,0.778,6.414,34.9,29.85
29,473,65.0%,91.2,-93,-0.74041,-0.87296,0,3.914,0.707,7.458,33.95,20.9
30,473,65.0%,86.63,-148,-0.87768,2.6031,0,2.997,0.577,6.417,35.65,18.3
31,473,65.0%,80.06,-163,-1.16464,-0.9445,-1.11762,3.023,nan,6.914,43.25,26.85
32,473,65.2%,89.16,-132,-0.86024,-0.80248,0,2.366,0.756,12.331,30.9,22.15
33,473,65.2%,93.49,-113,0.21671,0.12507,0,3.299,0.577,5.307,22.55,19.25
34,473,65.2%,92.2,-100,4.23441,4.23542,0,0.735,0.606,10.882,44.3,40.85
35,473,65.2%,79.35,-110,-1.07436,-0.13468,0,1.405,2.933,6.412,34.85,17.05
36,473,65.2%,80.45,-117,-0.07369,-0.635,473.0,0.669,0.941,5.271,37.05,17.15
37,473,65.4%,89.29,-118,-0.34788,0.0246,0,2.191,0.776,4.408,31.05,30.15
38,473,65.4%,81.58,-103,-0.74692,0.16532,0,1.445,0.773,2.71,41.2,25.1
39,473,65.4%,83.83,-99,0.35065,-0.49468,0,2.053,0.548,2.338,36.85,31.65
40,473,65.4%,85.14,-122,-0.97868,-0.90243,0,9.405,1.079,6.417,48.85,16.05
41,473,65.4%,85.37,-93,-0.52565,-0.42456,0,1.69,0.548,5.389,29.95,18.45
42,473,65.6%,75.36,-126,-0.92297,-0.99271,-1.07353,2.122,nan,2.579,44.9,14.4
43,473,65.6%,94.78,-90,0.88748,-0.90188,0,0.686,0.548,4.329,19.8,8.0
44,473,65.6%,89.63,-137,0.01285,-1.68237,0,0.975,0.775,3.093,31.85,18.15
45,473,65.6%,85.97,-141,-0.81402,-0.5024,0,4.783,nan,3.644,36.2,21.65
46,473,65.6%,82.45,-162,-0.77641,-0.34605,0,0.765,nan,1.643,41.85,38.55
47,473,65.6%,48.06,-221,-0.54661,-0.68973,-1.9307,1.203,0.577,2.397,32.55,25.2
48,473,65.8%,81.09,-178,-0.59408,-1.28209,0,1.167,0.586,2.961,47.45,18.4
49,473,65.8%,88.27,-176,-0.80391,0.33866,0,0.546,0.707,6.821,26.8,12.75
50,473,65.8%,52.51,-240,0.27589,0.05543,0,0.669,1.047,1.466,57.25,17.4
51,473,65.8%,45.28,-233,-1.22948,-1.15798,0,0.855,0.707,1.851,25.05,14.75
52,473,65.8%,52.25,-208,-0.34235,-0.44094,2.06024,0.948,0.577,1.627,36.95,19.6
53,473,66.0%,43.38,-239,-1.38714,-1.24724,0,0.741,1.566,1.422,31.4,12.75
54,473,66.0%,74.93,-196,-1.39476,-1.42699,0,0.541,0.577,2.871,44.9,18.95
55,473,66.0%,61.48,-188,-1.1795,-0.97405,0,1.922,5.167,1.646,47.85,8.85
56,473,66.0%,49.77,-208,0.80533,0.16353,0,0.654,0.577,5.549,28.35,17.55
57,473,66.0%,86.91,-161,0.53865,-0.40683,0,6.071,12.502,3.22,31.05,19.75
58,473,66.2%,74.32,-160,-0.801,-1.09922,2.36643,9.222,0.577,4.07,47.55,30.15
59,473,66.2%,87.75,-139,0.36575,-0.80644,0,0.493,0.577,4.855,24.65,10.95
60,473,66.2%,86.24,-156,-1.17318,0.10405,0,1.091,0.577,4.187,24.95,15.0
61,473,66.2%,82.34,-146,-0.68712,-0.41309,0,0.499,0.577,3.609,36.25,10.75
62,473,66.2%,86.51,-171,0.07696,-1.2723,0,0.594,0.577,0.949,26.65,10.5
63,473,66.4%,63.27,-200,-1.43573,-1.53315,-1.91532,0.519,0.594,2.073,57.0,16.7
64,473,66.4%,32.6,-239,3.95477,0.89772,0,0.589,0.612,0.721,24.1,6.95
65,473,66.4%,68.04,-161,-1.24536,-0.95612,0,1.393,3.466,4.758,59.0,10.2
66,473,66.4%,83.1,-158,-1.12751,-1.37932,0,0.901,0.577,4.448,20.95,18.25
67,473,66.4%,57.97,-177,-1.54354,-0.79404,0,5.423,0.577,2.676,47.85,11.35
68,473,66.4%,26.51,-265,-1.53111,-1.44423,-1.13905,0.971,1.414,1.653,25.65,4.25
69,473,66.6%,17.15,-270,-0.99777,-1.22457,0,1.899,5.612,1.469,12.2,3.85
70,473,66.6%,19.21,-256,0.14987,-0.23432,0,1.161,0.577,1.027,14.35,10.65
71,473,66.6%,37.43,-199,-1.42406,-0.88672,0,1.183,2.194,0.794,26.25,15.6
72,473,66.6%,48.13,-179,-1.36728,-1.31093,0,0.818,nan,0.826,31.35,20.85
73,473,66.6%,54.08,-168,-0.16053,-0.78258,233.98299,0.736,0.833,4.865,28.8,19.9
74,473,66.8%,50.49,-196,-0.63579,-0.42329,0,0.676,0.707,0.666,24.05,11.8
75,473,66.8%,40.74,-211,-0.52317,-0.55572,0,5.125,0.509,2.467,15.05,10.85
76,473,66.8%,44.13,-230,-1.35488,-0.65799,0,1.254,0.479,0.781,19.35,8.05
77,473,66.8%,52.56,-196,-1.21702,-0.95357,0,0.514,nan,2.445,28.25,7.75
78,473,66.8%,81.15,-157,-0.92688,-0.84873,0,2.943,nan,10.692,32.35,18.45
79,473,67.0%,49.17,-231,0.34964,-0.13043,-1.05085,5.871,0.577,2.804,40.75,18.75
80,473,67.0%,44.3,-243,-1.17606,-1.27896,0,0.822,nan,0.927,20.25,7.65
81,473,67.0%,43.75,-233,-0.73823,-0.93703,0,0.745,nan,2.099,24.35,15.6
82,473,67.0%,52.8,-225,-0.61717,-0.85003,0,0.571,0.577,2.19,25.0,13.6
83,473,67.0%,64.52,-214,-0.64051,-1.3723,0,0.541,0.543,1.469,37.65,25.55
84,473,67.0%,43.55,-226,-1.74799,-1.6785,-1.9355,0.556,0.604,2.112,62.25,5.65
85,473,67.2%,25.29,-268,-1.07637,-1.22862,0,1.103,nan,0.702,19.2,7.1
86,473,67.2%,49.69,-213,-1.60313,-1.48255,0,1.551,0.666,8.316,49.7,8.65
87,473,67.2%,80.31,-173,-1.372,-0.79963,0,0.518,0.5,1.303,30.05,25.7
88,473,67.2%,77.22,-180,-0.66194,-0.54547,0,0.513,nan,1.48,34.0,19.15
89,473,67.2%,79.06,-179,0.80946,-0.38811,1.9642,0.679,0.707,1.798,35.15,26.85
90,473,67.4%,80.6,-180,-0.49062,0.76928,0,5.912,15.001,2.761,34.55,14.25
91,473,67.4%,75.5,-208,-0.7598,-0.54276,0,1.216,0.643,2.239,33.25,21.8
92,473,67.4%,76.45,-257,-0.51367,3.36027,0,0.674,nan,1.097,41.6,24.45
93,473,67.4%,59.34,-255,-0.8547,-0.03345,0,0.636,0.848,0.689,20.7,17.7
94,473,67.4%,80.44,-246,-1.31758,-0.48406,0,1.249,0.577,1.428,22.4,20.4
95,473,67.6%,68.36,-322,-0.95168,-0.43318,2.47498,0.501,0.707,0.611,33.95,13.0
96,473,67.6%,77.31,-276,-1.04736,-1.24923,0,0.5,0.496,1.377,30.95,23.95
97,473,67.6%,55.24,-288,1.37996,-0.80544,0,0.601,nan,0.742,16.4,7.5
98,473,67.6%,71.4,-254,-1.27468,-1.38941,0,1.153,0.577,1.226,39.15,10.2
99,473,67.6%,56.13,-340,-1.14451,-1.47635,0,0.666,0.707,6.298,31.35,14.85
