Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,102.32,-1,0.39352,-0.22995,0,8.043,7.731,12.779,37.1,24.3
1,594,64.0%,100.94,-2,0.99728,-0.07145,0,7.082,8.348,9.568,43.15,21.65
2,594,64.0%,100.08,2,-0.275,0.13791,0,24.555,2.211,13.224,33.85,33.85
3,594,64.0%,98.7,-6,-0.56445,-0.2344,0,4.19,1.328,9.289,29.4,18.4
4,594,64.2%,98.24,-3,2.94793,-0.40394,0.06478,14.508,0.509,10.151,45.6,21.1
5,594,64.2%,98.55,0,-0.12952,-0.66201,0,3.996,1.292,8.732,29.3,17.85
6,594,64.2%,97.35,-9,-1.00922,-0.89297,0,8.896,5.535,7.995,24.55,22.75
7,594,64.2%,98.82,-12,1.33995,-0.16916,0,4.056,0.653,7.794,31.7,11.15
8,594,64.4%,94.97,-6,-0.11054,-0.63894,-1.8939,8.486,0.564,5.652,37.25,22.0
9,594,64.4%,91.04,-2,-0.25353,-0.92477,0,17.436,2.28,8.316,53.1,19.85
10,594,64.4%,92.85,-9,0.33518,1.62227,0,4.301,0.645,7.448,38.85,19.4
11,594,64.4%,91.14,-14,-0.76743,0.47773,0,15.603,2.292,10.083,40.8,28.75
12,594,64.4%,94.37,-25,0.12803,-0.50055,-1.73201,1.384,0.837,5.751,38.3,29.85
13,594,64.6%,94.79,-59,-0.62413,-1.62809,0,2.395,0.837,2.765,31.1,21.8
14,594,64.6%,95.18,-53,-0.69604,-0.34277,0,6.793,0.567,4.977,27.5,21.85
15,594,64.6%,97.19,-39,-0.81192,-0.90471,0,2.537,0.577,12.893,20.9,15.45
16,594,64.6%,92.51,-41,-0.55552,-0.5773,1.27964,4.506,0.548,9.653,25.5,19.5
17,594,64.8%,94.63,-52,-0.14235,-1.42041,0,3.287,0.585,10.172,36.0,30.2
18,594,64.8%,93.54,-81,0.86367,-0.25075,0,1.033,nan,3.389,38.35,12.35
19,594,64.8%,92.06,-73,-1.10989,-0.13564,0,0.748,0.548,6.74,28.45,25.65
20,594,64.8%,94.81,-59,-0.07536,-0.62652,0,0.8,1.394,2.594,26.95,19.4
21,594,65.0%,92.2,-73,-0.66026,-0.72399,18.05362,2.466,0.787,2.468,31.85,16.45
22,594,65.0%,93.58,-61,-0.63287,-0.6592,0,1.152,0.753,6.992,25.1,11.95
23,594,65.0%,84.33,-80,-1.14835,-0.63166,0,2.749,0.5,3.723,40.65,19.75
24,594,65.0%,89.45,-60,-1.03511,-0.71424,0,2.508,1.466,5.551,33.75,15.3
25,594,65.2%,91.92,-49,-0.72365,-0.49986,-0.69794,3.857,2.063,6.592,34.5,16.4
26,594,65.2%,90.34,-110,-1.15475,0.76169,0,1.118,0.545,1.776,32.85,16.2
27,594,65.2%,86.41,-97,-0.69248,-0.77551,0,3.831,1.823,3.728,28.9,20.3
28,594,65.2%,89.65,-115,-0.94439,-0.89962,0,3.658,3.609,7.72,28.1,16.0
29,594,65.4%,89.78,-96,-0.12418,-0.82778,-1.98243,10.58,0.577,6.39,39.15,32.15
30,594,65.4%,76.78,-133,-0.76768,-0.30657,0,8.277,0.564,5.059,41.2,17.75
31,594,65.4%,73.28,-142,-0.61365,-0.32802,0,0.896,0.496,4.219,45.05,23.1
32,594,65.4%,85.64,-127,-0.84472,-0.42222,0,1.029,0.548,3.769,30.75,14.8
33,594,65.4%,89.06,-116,-0.28549,-0.76405,-1.47926,2.818,0.707,8.105,34.5,34.5
34,594,65.6%,83.51,-80,-1.30113,-0.99557,0,4.661,0.707,4.14,43.75,12.15
35,594,65.6%,65.54,-188,-0.95801,-0.93202,0,2.193,0.548,2.44,40.65,26.05
36,594,65.6%,80.49,-191,-0.97646,-1.27622,0,0.707,1.0,7.548,41.95,20.3
37,594,65.6%,77.92,-211,-0.37768,-1.01994,3.42679,1.287,0.577,3.713,41.3,33.15
38,594,65.8%,76.44,-193,-1.40967,-1.22365,0,0.712,nan,3.138,49.1,14.65
39,594,65.8%,75.36,-224,0.175,-0.26841,0,0.55,0.503,2.355,51.6,22.75
40,594,65.8%,51.81,-268,-0.21257,-0.3316,0,0.652,0.77,1.638,31.1,18.45
41,594,65.8%,56.47,-237,-0.746,-1.1764,0,10.907,1.133,5.991,39.3,16.3
42,594,66.0%,71.22,-213,-0.89829,-0.47481,6.5844,0.889,0.733,2.514,60.75,5.35
43,594,66.0%,89.75,-203,0.99161,-1.32034,0,2.045,0.577,1.709,21.3,15.5
44,594,66.0%,74.0,-184,-0.99276,-1.10233,0,1.167,0.548,0.932,45.9,20.95
45,594,66.0%,79.24,-187,-0.75034,-0.56268,0,5.868,4.43,3.185,38.5,21.1
46,594,66.2%,56.82,-229,-0.72961,-1.03654,-1.20397,0.833,0.577,1.655,60.35,14.8
47,594,66.2%,68.38,-187,-1.45997,-0.96103,0,0.698,0.707,1.796,54.1,27.5
48,594,66.2%,82.64,-240,-0.48092,-0.59402,0,0.613,0.577,0.913,40.25,14.7
49,594,66.2%,73.13,-261,-1.47595,0.53037,0,0.613,nan,1.717,37.2,9.8
50,594,66.2%,69.98,-273,-1.4704,-1.25209,-2.00636,2.895,0.707,2.317,51.25,19.8
51,594,66.4%,89.87,-263,-0.28319,-0.89713,0,2.531,3.657,5.318,12.9,11.6
52,594,66.4%,85.5,-324,3.36337,-1.46613,0,3.486,0.577,1.798,33.8,11.05
53,594,66.4%,86.9,-306,-1.13868,1.36096,0,0.664,0.707,6.104,15.15,13.3
54,594,66.4%,49.31,-375,-0.15562,-0.73747,-1.10413,0.726,nan,1.07,53.3,19.35
55,594,66.6%,60.95,-354,-1.49333,-1.12488,0,1.113,0.707,1.088,42.6,17.9
