Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,64.0%,106.13,-9,0.19056,-0.9079,0,26.676,33.175,14.526,41.0,29.05
1,471,64.0%,100.95,-7,-0.47652,-1.04889,0,11.202,2.675,9.16,30.25,27.65
2,471,64.0%,98.29,-4,0.97695,0.25834,0,12.754,2.832,11.875,39.7,32.9
3,471,64.0%,98.5,-5,0.40981,-0.43751,0,6.417,1.908,11.077,38.95,12.9
4,471,64.0%,104.96,-2,0.82829,-0.35404,0,13.072,17.321,9.698,38.7,17.4
5,471,64.2%,96.6,4,0.89918,-0.95437,-1.30807,14.501,0.616,13.945,34.2,17.7
6,471,64.2%,97.19,7,-0.19104,-0.72782,0,1.617,1.421,6.512,30.5,17.15
7,471,64.2%,96.0,-2,0.98014,-0.20025,0,5.341,2.194,4.826,53.15,35.0
8,471,64.2%,95.87,-4,-0.41107,-1.0896,0,3.713,0.624,5.507,37.6,33.3
9,471,64.2%,96.66,-14,0.10832,-1.24457,0,4.327,nan,10.409,35.75,27.65
10,471,64.2%,93.97,-10,-0.92703,-1.00626,-1.77978,7.555,10.725,11.754,36.3,22.45
11,471,64.4%,87.91,-32,-1.18082,-0.80075,0,11.475,0.577,8.423,38.25,29.15
12,471,64.4%,91.78,-5,-0.43393,-0.224,0,6.03,0.535,7.387,36.8,36.8
13,471,64.4%,77.37,-27,-0.24498,-0.58202,0,1.523,1.406,5.92,45.75,23.95
14,471,64.4%,95.9,-7,-0.56219,-0.01068,0,4.979,2.993,4.046,29.95,23.45
15,471,64.4%,91.77,-7,0.57109,-0.02668,8.2663,6.759,0.548,4.364,41.25,21.55
16,471,64.6%,95.91,-11,-0.27733,-0.81872,0,10.006,0.548,9.649,36.8,27.75
17,471,64.6%,96.16,-18,0.07277,-0.2086,0,4.719,1.085,7.294,27.85,11.05
18,471,64.6%,96.76,-20,0.7595,-0.57937,0,1.784,0.976,10.959,34.65,13.85
19,471,64.6%,92.76,-23,-0.31887,-0.53648,0,8.744,0.787,9.437,35.45,25.75
20,471,64.6%,96.65,-29,-0.58859,-0.06345,0,10.407,0.537,5.098,27.65,22.0
21,471,64.8%,91.44,-55,-1.128,-0.68187,-0.36899,1.114,0.5,3.864,36.4,11.7
22,471,64.8%,96.39,-48,-0.34722,0.67575,0,1.398,2.904,2.177,18.15,18.15
23,471,64.8%,97.41,-49,-1.02334,-0.84943,0,3.559,0.514,8.29,18.3,13.55
24,471,64.8%,96.19,-73,-1.19622,-0.19722,0,32.682,6.346,16.511,18.5,12.3
25,471,64.8%,96.6,-66,-0.93781,-0.17543,0,2.873,1.228,5.014,20.15,18.8
26,471,64.8%,74.38,-96,-1.67772,-1.35957,-1.98344,9.928,0.449,5.624,55.0,10.6
27,471,65.0%,90.66,-73,-0.39737,-0.03819,0,13.724,nan,10.752,36.6,16.3
28,471,65.0%,95.02,-51,-0.81939,-1.4182,0,3.808,0.707,6.84,21.85,15.0
29,471,65.0%,91.43,-67,-0.50671,-0.20982,0,10.222,3.132,6.597,34.1,28.45
30,471,65.0%,89.74,-61,-0.94255,-0.52545,0,6.572,0.577,5.163,25.65,20.8
31,471,65.0%,86.3,-63,-0.71078,-0.83916,1.75339,2.177,0.707,3.552,29.9,24.55
32,471,65.2%,92.26,-42,-0.63021,-0.68718,0,7.3,0.535,10.14,27.55,21.25
33,471,65.2%,88.09,-47,-1.15224,-0.01749,0,0.804,0.563,6.509,22.2,16.3
34,471,65.2%,91.68,-54,-0.5501,-1.2566,0,1.931,0.548,3.339,24.9,12.85
35,471,65.2%,79.88,-42,-1.32747,-1.4564,0,4.809,0.522,3.457,35.15,12.65
36,471,65.2%,77.06,-61,-0.87483,-0.53314,0,10.557,28.352,5.675,41.35,34.4
37,471,65.4%,88.93,-46,-0.68761,-0.32634,1.66582,0.586,0.568,4.353,30.5,15.85
38,471,65.4%,87.85,-47,-0.473,-0.86879,0,5.482,nan,4.256,30.45,14.4
39,471,65.4%,89.28,-43,-0.65145,-0.75317,0,1.301,0.577,5.652,29.0,21.75
40,471,65.4%,90.08,-56,-0.87443,-0.30735,0,15.925,0.707,9.682,30.1,18.3
41,471,65.4%,81.89,-76,-1.0707,-0.25511,0,4.529,0.707,6.555,36.5,14.25
42,471,65.6%,79.46,-101,-0.86004,-1.14301,-1.9861,0.794,0.707,3.473,40.25,32.5
43,471,65.6%,88.71,-79,-0.01294,-0.67884,0,1.02,2.086,4.169,34.65,19.0
44,471,65.6%,87.48,-67,-0.02476,-0.7189,0,2.099,0.577,3.093,30.65,19.85
45,471,65.6%,78.12,-68,-0.94825,-0.79765,0,2.548,0.814,4.222,41.85,18.8
46,471,65.6%,90.99,-97,-0.80483,-0.5472,0,15.935,0.548,8.27,16.65,14.15
47,471,65.6%,86.77,-92,-0.02852,-0.12466,-0.33217,7.964,0.577,4.692,36.7,36.0
48,471,65.8%,91.57,-87,2.23766,2.62386,0,0.881,0.535,1.597,27.25,14.05
