Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,533,64.0%,102.22,0,1.83088,-0.32055,0,3.878,2.491,6.544,40.5,12.95
1,533,64.0%,98.29,-4,-0.21992,-0.55068,0,4.407,4.216,8.773,36.4,36.1
2,533,64.0%,97.12,-2,-0.22923,-0.17268,0,2.773,2.319,5.446,42.6,32.95
3,533,64.0%,98.17,-1,0.27881,-0.34905,0,9.709,3.243,12.665,35.35,23.65
4,533,64.0%,98.65,9,-0.12962,0.10308,-1.32246,7.829,0.5,5.101,40.25,32.15
5,533,64.2%,98.73,-5,-0.65526,-0.16917,0,8.576,1.457,8.157,27.45,13.05
6,533,64.2%,95.16,3,-0.87516,-0.45282,0,8.783,1.01,7.528,30.7,19.55
7,533,64.2%,99.57,-6,-0.0997,-0.08475,0,10.906,0.829,11.738,27.6,23.45
8,533,64.2%,97.54,-8,-0.20518,-0.89234,0,3.007,1.451,11.204,28.85,26.05
9,533,64.4%,91.79,-8,-0.80589,0.37821,-1.76451,1.163,2.434,6.847,41.75,21.2
10,533,64.4%,91.68,-59,-0.77868,-1.02507,0,7.594,0.551,8.461,38.55,21.7
11,533,64.4%,94.81,-23,-0.86909,-1.12989,0,1.591,0.51,4.574,30.6,21.5
12,533,64.4%,92.46,-13,-0.0917,0.53855,0,16.198,6.461,8.657,37.8,23.3
13,533,64.4%,90.23,-16,-0.96755,-0.52299,0,0.837,0.548,8.026,32.15,15.25
14,533,64.6%,95.55,-26,0.44769,-0.67455,9.2004,12.032,2.601,5.792,35.95,15.1
15,533,64.6%,95.2,-18,-0.68801,-0.49362,0,2.299,6.291,5.486,28.45,21.0
16,533,64.6%,95.81,-43,-0.0999,0.55022,0,1.318,0.836,4.786,26.5,13.4
17,533,64.6%,96.11,-30,-0.49175,0.62992,0,3.571,0.567,6.031,28.65,20.1
18,533,64.6%,88.47,-20,-0.52787,-1.01029,-0.48363,3.463,0.816,6.127,38.05,33.95
19,533,64.8%,98.14,-9,-0.86755,1.69088,0,4.99,0.706,8.41,20.35,18.5
20,533,64.8%,94.01,-69,-0.40627,-0.00687,0,20.305,0.548,8.807,24.3,21.65
21,533,64.8%,95.71,-76,-0.72669,0.13172,0,0.914,0.627,8.334,23.2,20.5
22,533,64.8%,94.97,-63,-1.06009,-0.95767,0,2.87,3.132,5.979,21.8,20.25
23,533,65.0%,98.76,-87,1.08669,-0.68583,-1.97024,0.575,0.671,5.185,25.05,10.9
24,533,65.0%,93.97,-46,0.78575,-1.12452,0,4.932,13.125,6.639,29.6,23.1
25,533,65.0%,92.09,-47,-0.14267,0.487,0,2.507,0.548,9.563,30.45,24.2
26,533,65.0%,94.08,-53,-0.60409,-0.37478,0,0.718,0.955,4.859,30.2,10.45
27,533,65.0%,89.89,-77,-0.88534,-0.18174,0,2.261,1.25,5.008,23.6,21.65
28,533,65.2%,89.08,-60,-0.81423,-0.77545,2.21139,1.128,0.848,7.7,29.8,20.95
29,533,65.2%,86.54,-88,-1.09761,-0.89397,0,9.939,0.479,8.238,30.65,27.0
30,533,65.2%,71.53,-104,-1.09407,-0.94293,0,9.645,0.481,4.785,43.9,24.25
31,533,65.2%,74.98,-107,-1.15644,-0.8845,0,2.79,nan,6.826,37.7,11.7
32,533,65.2%,74.24,-83,-1.43489,-1.30756,1.21179,1.399,0.516,6.429,44.75,32.45
33,533,65.4%,90.58,-74,-0.26034,-0.69292,0,0.92,nan,6.205,24.35,11.85
34,533,65.4%,88.17,-146,0.00326,-0.20705,0,3.464,0.577,11.124,40.95,19.3
35,533,65.4%,71.22,-137,-0.93603,-1.0241,0,9.77,0.548,7.728,41.4,15.8
36,533,65.4%,69.49,-152,-0.18907,-0.59198,0,1.085,0.535,2.428,38.55,20.55
37,533,65.4%,87.47,-120,-0.28103,-1.01,-1.99864,6.18,3.968,4.773,35.6,14.25
38,533,65.6%,90.21,-116,2.60713,-0.29812,0,11.09,0.577,6.874,31.0,11.8
39,533,65.6%,84.28,-146,-0.70027,-0.78406,0,1.764,3.343,10.037,35.0,15.45
40,533,65.6%,88.14,-140,-0.70587,-0.09353,0,1.601,1.422,2.171,25.55,15.75
41,533,65.6%,91.66,-157,-0.93969,-0.37689,0,1.283,0.826,0.903,14.0,10.5
42,533,65.8%,90.2,-143,-0.63855,-1.3067,-0.04164,13.02,2.51,14.792,22.0,19.8
43,533,65.8%,87.7,-151,-0.87322,0.97835,0,0.742,0.577,4.713,20.5,12.8
44,533,65.8%,90.55,-127,-0.34841,-0.63527,0,0.577,0.707,2.655,19.35,16.2
45,533,65.8%,87.75,-146,-1.10213,-0.02351,0,2.181,0.575,3.956,17.75,14.8
46,533,65.8%,86.13,-137,-0.50982,-0.32411,5.62061,1.026,nan,1.298,36.5,20.55
47,533,66.0%,86.96,-121,-1.24835,-0.59553,0,0.93,0.577,7.948,30.3,8.45
48,533,66.0%,85.41,-136,-0.83174,0.33013,0,0.568,0.548,6.454,28.75,24.4
49,533,66.0%,87.66,-133,-1.04066,3.91674,0,7.351,2.518,10.018,22.15,17.75
50,533,66.0%,85.84,-124,0.21279,-1.40564,0,3.599,0.707,10.883,38.9,18.65
51,533,66.0%,48.63,-206,-0.1561,0.06646,-1.85716,1.103,0.548,0.844,56.75,3.95
52,533,66.2%,56.03,-173,-0.9685,-0.89199,0,0.537,0.944,2.772,47.85,20.55
53,533,66.2%,73.33,-129,-0.1179,-0.64884,0,2.277,3.076,9.206,37.45,14.2
54,533,66.2%,75.74,-128,-1.11509,-0.80072,0,1.774,1.516,1.021,38.1,13.65
55,533,66.2%,83.81,-143,0.38224,-0.80201,0,0.902,0.289,2.018,40.25,21.8
56,533,66.4%,78.12,-139,-0.83295,-0.6655,-1.09347,0.662,0.535,1.793,35.15,13.9
57,533,66.4%,86.14,-88,-1.3479,-1.15892,0,1.075,0.548,2.969,26.6,16.5
58,533,66.4%,84.55,-101,-1.20501,-0.24563,0,2.052,0.548,1.28,22.3,14.2
59,533,66.4%,88.52,-100,0.21862,-0.11181,0,2.274,0.577,1.149,24.1,6.2
60,533,66.4%,86.19,-115,-0.80384,-0.56716,36.37658,1.544,0.707,2.55,24.5,21.45
61,533,66.6%,85.6,-104,-0.70542,-0.2019,0,0.802,nan,2.888,30.65,15.2
62,533,66.6%,87.54,-81,-0.77936,-1.11565,0,5.54,0.707,2.854,22.05,15.75
63,533,66.6%,84.26,-130,-0.0516,0.23075,0,10.219,1.567,5.089,35.1,22.2
64,533,66.6%,79.55,-133,-1.65814,-0.74776,0,1.101,0.707,3.295,37.3,26.1
65,533,66.6%,77.86,-178,-1.52015,-1.26706,-1.50707,0.563,0.577,1.356,44.0,11.75
66,533,66.8%,78.7,-173,-0.61619,-1.37097,0,0.582,0.566,1.828,40.75,17.75
67,533,66.8%,80.64,-211,-1.33195,0.35607,0,0.58,nan,2.166,24.35,9.7
68,533,66.8%,62.49,-227,-0.65987,2.26983,0,0.657,0.548,1.951,26.05,19.4
69,533,66.8%,79.8,-221,-0.40419,-0.79679,0,6.082,0.957,3.975,26.95,26.95
70,533,67.0%,54.95,-276,-1.38663,-1.10304,-1.64496,0.528,nan,0.639,55.45,7.95
71,533,67.0%,73.52,-204,-0.55021,-0.82737,0,0.779,0.502,0.625,49.55,16.2
72,533,67.0%,84.22,-190,-0.70336,-0.42307,0,2.263,0.707,5.01,29.1,16.05
73,533,67.0%,83.73,-174,-0.25624,-0.78453,0,0.691,1.344,6.99,22.8,12.35
74,533,67.0%,68.86,-168,-1.23505,-1.06342,0,1.057,nan,1.883,43.05,22.7
75,533,67.2%,53.78,-210,-0.78694,-0.52843,16.53516,0.867,0.707,3.515,48.7,20.5
76,533,67.2%,89.1,-147,0.46483,2.86937,0,15.051,nan,7.266,26.2,9.35
77,533,67.2%,80.79,-290,-1.19407,-0.78631,0,0.602,0.707,0.715,31.7,12.9
78,533,67.2%,73.95,-300,-0.3725,-1.47061,0,0.54,0.535,1.214,35.2,23.5
79,533,67.2%,71.64,-336,-0.94611,-0.84348,-0.83318,0.605,0.577,1.298,55.55,10.0
80,533,67.4%,75.92,-342,-1.0935,-1.0125,0,0.939,0.577,1.584,47.8,10.6
81,533,67.4%,83.43,-341,-0.35021,-0.16053,0,0.726,0.548,3.033,33.5,13.8
82,533,67.4%,69.65,-386,0.62667,1.1339,0,2.338,0.577,1.217,31.3,11.7
83,533,67.4%,62.44,-390,0.02311,0.51186,0,2.451,0.707,3.825,16.15,15.8
84,533,67.6%,58.93,-401,-0.92173,-1.22543,-1.92148,2.399,0.577,1.451,43.0,17.45
85,533,67.6%,79.12,-352,-0.92893,0.33546,0,0.724,nan,1.206,31.55,9.55
86,533,67.6%,76.56,-398,-1.1594,-0.64764,0,0.527,0.64,4.362,38.8,7.0
87,533,67.6%,62.83,-408,-0.89341,-1.10924,0,0.631,0.707,0.608,31.4,19.7
88,533,67.6%,69.48,-408,-1.10907,-1.20129,0,0.586,0.577,0.585,42.85,20.35
89,533,67.8%,73.6,-428,0.54753,-0.39061,3.63965,1.6,0.753,5.333,44.2,19.05
90,533,67.8%,81.96,-375,-0.02175,-0.74515,0,0.514,0.605,0.801,33.3,19.85
91,533,67.8%,76.48,-376,-0.95667,-0.87635,0,0.7,0.577,9.522,41.35,17.85
92,533,67.8%,51.98,-472,0.27629,-0.11115,0,0.619,nan,1.085,22.0,11.25
93,533,67.8%,39.83,-489,-1.45717,-1.48902,0.47786,0.812,0.967,0.727,26.7,9.25
94,533,68.0%,25.39,-538,3.67256,0.426,0,0.542,0.707,0.586,15.15,13.15
95,533,68.0%,48.91,-455,-0.72424,-0.76138,0,0.5,nan,0.896,36.75,19.85
96,533,68.0%,75.52,-424,-1.44247,-1.27809,0,0.612,0.707,3.129,32.0,19.05
97,533,68.0%,85.91,-386,-0.78866,-0.5823,0,0.552,nan,1.46,18.35,12.2
98,533,68.2%,60.8,-377,-1.12895,-1.41931,-2.00753,0.635,0.577,0.849,47.75,14.85
99,533,68.2%,68.4,-380,-1.22326,-0.93201,0,15.455,0.816,7.934,53.4,13.9
