Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,103.03,-6,0.09276,-0.58588,0,5.764,4.242,9.818,39.7,29.65
1,519,64.0%,100.62,3,1.41156,-0.30036,0,7.936,6.743,10.372,41.4,31.3
2,519,64.0%,97.64,-1,0.95201,-0.229,0,5.665,2.031,10.78,42.9,36.6
3,519,64.0%,102.71,6,0.78631,-0.44084,0,6.644,1.232,10.25,45.15,29.45
4,519,64.0%,98.14,-1,1.15389,-0.00175,0.70553,12.442,1.184,7.986,45.75,18.6
5,519,64.2%,99.32,10,1.43643,0.44584,0,1.059,0.5,5.239,47.25,21.65
6,519,64.2%,96.76,0,-0.883,-1.11056,0,14.628,0.535,11.109,31.15,28.55
7,519,64.2%,97.28,-15,-0.89175,-0.46827,0,3.858,0.48,10.666,28.15,20.9
8,519,64.2%,96.02,-11,-0.37256,-0.22031,0,0.991,0.687,5.862,29.2,29.2
9,519,64.2%,96.43,-18,-0.67257,-0.67204,-1.69567,3.838,0.596,9.815,32.2,20.85
10,519,64.4%,94.83,-10,-0.68786,-0.34498,0,2.966,0.772,3.27,33.9,27.05
11,519,64.4%,93.59,-23,-0.49685,0.13832,0,6.3,3.191,5.738,32.05,12.4
12,519,64.4%,93.66,-16,-0.36009,0.5063,0,2.714,0.849,5.244,33.45,27.0
13,519,64.4%,90.99,-13,-0.77457,-0.22153,0,1.544,0.837,8.188,26.7,19.3
14,519,64.6%,95.24,-10,-0.84851,-0.9644,-1.96837,10.17,0.715,12.51,28.8,22.3
15,519,64.6%,93.29,-7,0.13283,-1.14709,0,1.508,1.324,2.853,34.9,16.85
16,519,64.6%,100.17,-22,-0.49879,-0.25136,0,0.7,nan,16.021,27.6,13.85
17,519,64.6%,92.6,-39,0.16607,-0.12327,0,16.218,0.535,11.61,38.95,30.65
