Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,532,64.0%,101.97,-1,1.29305,-0.21441,0,13.774,8.448,10.77,50.25,30.5
1,532,64.0%,101.27,-4,-0.42608,0.01949,0,9.604,27.95,11.203,40.05,18.4
2,532,64.0%,98.8,-7,1.19003,-0.56573,0,3.708,4.384,10.621,48.1,37.75
3,532,64.0%,98.46,0,-0.21257,-0.321,0,8.796,8.99,6.816,38.7,15.75
4,532,64.0%,102.46,0,1.20526,-0.18683,-1.24531,12.455,0.623,9.908,43.9,43.05
5,532,64.2%,95.66,-9,-0.65063,-0.96785,0,7.245,0.92,5.318,37.5,21.4
6,532,64.2%,93.55,-5,-0.27248,-0.72769,0,1.194,0.577,3.247,35.75,30.75
7,532,64.2%,98.69,-3,1.04775,0.43716,0,1.743,0.577,13.098,53.55,13.8
8,532,64.2%,95.32,-5,-0.84011,-0.32225,0,4.453,0.996,12.46,32.8,20.75
9,532,64.4%,97.19,-7,-0.60186,0.54363,-1.834,2.229,5.135,6.18,24.75,20.4
10,532,64.4%,92.67,-8,-0.59508,-0.72173,0,2.478,4.218,9.917,31.0,22.65
11,532,64.4%,98.6,-10,0.11093,-0.02399,0,20.145,40.419,10.009,40.65,27.9
12,532,64.4%,94.95,-17,-0.82646,-0.09784,0,9.067,0.707,4.876,24.2,23.95
13,532,64.4%,93.23,-25,-1.02862,0.01118,0,0.861,1.313,5.496,25.7,16.75
14,532,64.6%,98.19,-25,-0.52454,-0.60084,5.40099,6.729,0.548,4.639,35.15,12.2
15,532,64.6%,92.72,-35,-0.88433,0.09167,0,1.187,0.535,3.266,39.55,38.2
16,532,64.6%,94.54,-15,-0.35487,-0.04982,0,4.063,0.982,7.199,32.9,25.55
17,532,64.6%,94.65,-46,-0.06023,1.99312,0,3.295,1.529,9.579,33.65,24.8
18,532,64.6%,94.54,-55,-0.32301,1.07199,0.19372,2.973,6.752,8.909,31.1,30.15
19,532,64.8%,93.93,-56,-0.55227,-1.34077,0,5.422,0.577,6.562,26.45,17.75
20,532,64.8%,93.52,-78,-0.58131,-0.46023,0,1.566,3.343,6.534,23.25,10.2
21,532,64.8%,92.8,-50,-0.87797,0.41456,0,7.304,0.569,6.838,26.9,26.3
22,532,64.8%,91.08,-62,-1.05532,-0.2279,0,6.78,1.744,5.022,30.6,15.75
23,532,65.0%,86.69,-61,-1.05946,-1.14241,-2.00733,22.106,0.663,8.893,38.6,21.5
24,532,65.0%,89.44,-52,-0.36845,-0.74721,0,6.345,0.941,13.093,37.2,22.6
25,532,65.0%,90.35,-57,-0.15838,0.14484,0,2.351,2.889,7.291,26.75,24.5
26,532,65.0%,88.73,-79,-0.97622,-0.64561,0,5.65,0.577,3.628,36.15,18.15
27,532,65.0%,89.17,-71,-0.79136,-0.76892,0,2.878,0.454,2.51,33.4,13.8
28,532,65.2%,82.73,-55,-0.85869,-0.76482,0.37313,0.582,0.598,9.881,45.7,29.65
29,532,65.2%,90.38,-37,-0.38296,-0.25524,0,1.592,0.707,2.64,26.95,17.8
30,532,65.2%,84.85,-59,-0.8655,0.26671,0,3.989,0.577,7.169,36.25,20.3
31,532,65.2%,90.85,-52,-0.1876,0.89236,0,1.421,0.548,4.014,28.85,27.65
32,532,65.2%,82.72,-78,-0.81923,-0.9105,4.67271,1.068,0.577,1.6,35.95,30.65
33,532,65.4%,82.03,-56,-1.13702,-0.92553,0,0.614,0.827,8.19,37.9,28.05
34,532,65.4%,87.46,-66,-0.77267,-1.17736,0,12.399,33.489,6.144,32.55,13.35
35,532,65.4%,74.62,-55,1.2819,-0.64021,0,3.472,0.572,3.246,39.6,37.95
36,532,65.4%,83.78,-57,-0.65818,-0.95432,0,3.278,0.837,3.956,33.8,20.6
37,532,65.4%,82.48,-72,-0.39355,-0.19155,-1.85967,2.437,0.707,2.278,35.15,25.4
38,532,65.6%,74.31,-88,-0.95707,-1.34992,0,3.633,0.577,4.75,48.1,21.45
