Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,502,64.0%,102.31,-10,0.66849,0.06443,0,4.181,0.883,6.681,46.4,26.9
1,502,64.0%,99.39,-7,-0.41649,-0.11741,0,22.936,50.493,17.372,25.8,18.3
2,502,64.0%,98.9,-12,-0.37624,-0.28133,0,3.275,2.117,11.84,25.75,18.4
3,502,64.0%,106.48,-2,-0.10712,-0.90255,0,8.551,6.873,11.4,49.7,36.85
4,502,64.0%,102.69,-5,0.64648,1.85364,45.68603,4.03,2.311,11.614,48.9,48.9
5,502,64.2%,97.04,-8,-0.70627,-0.59436,0,2.847,3.316,6.147,33.05,20.6
6,502,64.2%,97.73,6,-0.6285,-1.00987,0,1.993,0.835,10.79,31.25,25.9
7,502,64.2%,99.35,8,-0.89586,-0.91293,0,5.485,0.676,13.104,23.05,22.25
8,502,64.2%,89.27,-12,-0.76275,-0.64595,0,5.617,1.123,4.642,37.25,19.5
9,502,64.2%,90.21,9,-0.70088,0.95595,20.3556,3.296,0.983,4.608,30.2,26.95
10,502,64.4%,96.05,-5,-0.31249,-0.84616,0,3.874,8.623,5.952,29.25,16.8
11,502,64.4%,91.05,0,-0.55555,-0.47035,0,2.722,1.605,3.043,40.1,31.0
12,502,64.4%,96.36,4,0.17206,1.5126,0,7.875,14.101,4.968,32.6,16.9
13,502,64.4%,85.64,6,-0.68516,0.06232,0,11.091,0.707,6.638,44.0,30.0
14,502,64.4%,93.53,17,-0.5983,-0.73381,11.92729,1.454,0.9,2.78,36.7,25.5
15,502,64.6%,97.21,9,0.01189,-1.10613,0,0.984,0.766,6.252,34.05,12.05
16,502,64.6%,95.94,-18,-0.96399,-0.35513,0,5.741,0.728,4.701,25.25,20.25
17,502,64.6%,89.66,-39,-1.38288,-0.84284,0,3.042,0.517,6.182,32.65,25.8
18,502,64.6%,94.17,-32,-0.32914,-0.51642,0,8.715,0.506,4.66,33.4,21.55
19,502,64.6%,90.75,-21,-0.56002,3.14021,7.72524,1.179,0.44,2.142,41.45,35.55
20,502,64.8%,81.7,-19,-1.20735,-0.80876,0,0.854,0.577,2.788,45.95,12.8
21,502,64.8%,95.97,-11,-0.22706,-0.21,0,26.289,0.672,12.914,26.45,18.8
22,502,64.8%,96.07,-29,-0.98439,0.86957,0,10.261,8.648,9.278,24.65,8.9
23,502,64.8%,95.1,-16,-0.3396,-0.50576,0,11.754,0.76,6.278,28.55,24.95
24,502,64.8%,93.3,-38,-0.71828,-0.85531,5.21434,0.747,0.577,13.632,30.05,19.6
25,502,65.0%,84.86,-52,-0.99694,-0.90347,0,12.953,0.577,9.983,33.25,24.35
26,502,65.0%,90.4,-29,-0.95241,-0.97452,0,12.653,1.576,6.658,29.1,28.25
27,502,65.0%,83.89,-46,-0.84233,-0.39615,0,1.205,0.577,2.159,45.95,23.95
28,502,65.0%,89.96,-35,-0.18328,-0.43475,0,0.83,0.577,3.876,33.6,11.15
29,502,65.0%,79.13,-55,0.3195,-0.30536,3.5496,1.265,0.992,7.33,58.25,27.6
30,502,65.2%,93.35,-35,0.3556,-0.84493,0,2.739,0.751,2.61,30.45,12.45
31,502,65.2%,84.44,-43,-0.90608,-0.6795,0,1.013,1.861,7.907,44.8,12.7
32,502,65.2%,71.27,-98,-1.54068,-1.2703,0,1.271,0.707,6.21,59.45,13.45
33,502,65.2%,82.09,-83,-1.05173,-0.80296,0,1.609,0.535,1.69,41.1,30.9
34,502,65.2%,72.27,-77,-0.67495,-0.15228,2.36892,0.921,0.805,3.086,47.25,31.6
35,502,65.4%,85.13,-53,-0.50931,-0.21557,0,3.494,0.492,3.187,48.6,12.45
36,502,65.4%,90.39,-34,0.35586,0.07244,0,0.493,0.292,2.396,31.3,13.2
37,502,65.4%,83.2,-67,-1.37934,-1.32323,0,1.461,nan,2.937,39.6,20.0
38,502,65.4%,88.71,-66,-0.53023,-0.83684,0,8.207,0.577,5.138,25.9,19.7
39,502,65.4%,84.63,-77,-0.78317,-0.10316,1.49131,0.792,0.468,2.651,38.1,28.6
40,502,65.6%,90.62,-71,0.55647,-1.08186,0,2.436,0.5,7.051,27.3,10.0
41,502,65.6%,87.28,-84,0.13914,-0.47474,0,2.438,0.577,3.578,31.4,10.75
42,502,65.6%,85.91,-56,-0.12586,-0.79565,0,0.838,0.948,9.35,27.75,13.55
43,502,65.6%,84.52,-56,-1.24664,-1.08274,0,6.063,0.577,2.917,30.85,17.25
44,502,65.6%,85.08,-61,-0.99754,-0.96603,0.81626,2.107,2.84,1.931,34.65,34.6
