Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,586,64.0%,102.66,-7,-0.18625,0.10917,0,5.116,2.897,10.206,36.3,22.45
1,586,64.0%,97.57,1,-0.08976,-0.6778,0,15.259,12.949,13.296,36.9,31.2
2,586,64.0%,100.48,-2,0.09818,-0.72607,0,3.467,3.957,11.737,36.1,23.25
3,586,64.0%,99.99,0,0.36663,-0.19696,0,7.091,2.731,8.836,40.8,15.55
4,586,64.2%,98.73,2,0.85011,1.20358,-0.87805,13.007,0.666,13.519,36.65,17.2
5,586,64.2%,99.56,-4,-0.57866,-0.37864,0,2.669,0.895,5.722,23.55,21.5
6,586,64.2%,96.36,-7,-0.41208,-0.69426,0,4.884,2.228,7.317,30.75,29.3
7,586,64.2%,96.04,11,-0.1457,-1.00137,0,4.68,4.728,6.242,31.55,28.95
8,586,64.2%,98.55,-7,1.53246,0.34332,-1.98982,3.33,0.92,5.489,45.2,16.75
9,586,64.4%,95.21,-27,-0.26795,4.86074,0,8.876,4.571,7.714,37.35,14.95
10,586,64.4%,93.53,-25,-0.83591,-0.68366,0,2.45,5.626,6.069,32.2,17.55
11,586,64.4%,93.8,-21,-0.47835,0.4652,0,4.298,0.833,9.333,28.95,28.55
12,586,64.4%,95.14,-22,-1.00657,0.03008,0.23042,12.37,39.441,7.823,21.15,15.0
13,586,64.6%,88.66,-30,-0.73091,-1.22576,0,2.173,1.109,8.103,40.9,30.5
14,586,64.6%,93.23,-25,-0.68871,-0.87736,0,0.757,0.816,10.652,25.45,21.75
15,586,64.6%,95.58,-17,-0.1663,-0.90179,0,1.185,0.548,8.559,24.4,23.45
16,586,64.6%,95.89,-11,-0.4526,-0.73189,0,7.199,nan,6.453,29.35,19.15
17,586,64.8%,87.95,-29,-1.2188,-1.04195,10.59077,14.456,0.707,9.11,42.5,10.7
