Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,533,64.0%,102.73,-1,1.33252,-0.19189,0,9.573,1.431,14.206,41.8,19.5
1,533,64.0%,102.59,0,0.77212,-0.48687,0,5.504,12.315,11.878,40.3,26.0
2,533,64.0%,101.41,0,0.33957,-0.01561,0,6.837,1.241,12.525,41.7,27.4
3,533,64.0%,100.08,-4,0.30676,-0.85785,0,7.624,2.878,11.637,36.8,22.95
4,533,64.0%,99.19,1,0.2588,-0.23256,-1.32246,13.193,1.473,16.088,37.45,32.1
5,533,64.2%,93.28,-22,-0.84728,0.49088,0,1.856,1.915,4.012,33.05,25.95
6,533,64.2%,95.41,-18,-0.9162,-0.78948,0,6.443,0.948,10.484,39.3,14.95
7,533,64.2%,98.71,-7,-0.57091,-1.08011,0,22.308,0.535,11.822,31.4,18.9
8,533,64.2%,95.4,-27,0.23623,-0.93664,0,19.178,0.647,11.092,32.95,15.05
9,533,64.4%,97.99,-9,1.55231,-0.37091,-1.76451,2.187,0.493,7.178,37.15,20.05
10,533,64.4%,91.94,-20,0.02679,-0.48755,0,0.84,0.568,4.653,37.35,21.5
11,533,64.4%,93.41,-8,-0.7484,-0.74558,0,0.89,0.577,7.665,40.0,31.6
12,533,64.4%,91.6,-1,-0.68346,-1.11425,0,8.916,0.856,6.227,38.5,29.05
13,533,64.4%,96.7,0,0.2889,-0.20502,0,2.25,1.0,3.688,30.45,27.45
14,533,64.6%,93.16,-2,-0.32553,0.81105,9.2004,14.435,0.707,7.088,46.15,20.75
15,533,64.6%,94.8,-2,-1.19836,0.30113,0,12.735,0.931,6.87,23.0,10.05
16,533,64.6%,91.87,-31,-1.17904,0.87936,0,1.352,0.5,10.113,23.85,20.65
17,533,64.6%,97.68,-17,-0.75166,-0.56007,0,8.195,0.548,4.851,22.05,16.1
18,533,64.6%,96.6,-32,-0.71396,-0.68486,-0.48363,4.411,nan,10.755,25.85,17.6
19,533,64.8%,87.51,-32,-1.49961,-0.67608,0,0.872,0.555,5.013,36.0,15.1
20,533,64.8%,98.64,-13,-0.28237,0.23532,0,1.029,0.806,4.063,22.65,18.2
21,533,64.8%,93.79,-20,-0.70441,-0.79593,0,5.724,7.136,3.852,21.25,13.9
22,533,64.8%,81.01,-42,-1.55095,-1.15978,0,3.856,0.882,4.01,58.5,21.75
23,533,65.0%,88.78,-3,-0.79579,-0.41365,-1.97024,0.999,0.974,1.233,49.45,30.55
24,533,65.0%,90.95,4,-0.09216,-1.34988,0,1.192,0.577,7.76,35.3,29.45
25,533,65.0%,93.28,-24,-0.28542,-0.70088,0,1.873,1.189,5.314,32.45,22.4
26,533,65.0%,89.55,-21,0.67253,-0.51249,0,2.031,0.753,6.705,39.25,24.4
27,533,65.0%,86.64,-64,-0.54075,-0.59882,0,2.88,0.992,5.466,44.05,24.6
28,533,65.2%,84.94,-35,-1.01814,-0.58633,2.21139,1.159,0.577,1.496,36.3,36.2
29,533,65.2%,88.78,-30,-1.25123,-0.98961,0,0.582,0.577,7.763,28.4,16.9
30,533,65.2%,87.99,-26,-0.40878,-0.11899,0,2.953,0.548,3.79,31.2,21.15
31,533,65.2%,89.95,-31,0.9365,-0.40426,0,0.573,0.577,3.529,32.5,15.3
32,533,65.2%,91.19,-31,-0.72328,-0.87063,1.21179,0.653,0.597,8.076,33.45,23.8
33,533,65.4%,91.6,-55,0.25747,-0.31145,0,1.749,3.106,6.393,26.8,9.8
34,533,65.4%,94.47,-43,0.62051,-0.6547,0,3.298,0.558,8.678,27.7,8.6
35,533,65.4%,81.51,-80,-1.17292,-1.28086,0,0.564,0.79,3.817,43.25,29.0
36,533,65.4%,91.18,-51,0.07606,-0.50676,0,0.61,0.418,2.189,20.05,9.95
