Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,479,64.0%,102.59,-16,0.33662,0.47254,0,11.82,2.668,8.46,46.2,24.7
1,479,64.0%,103.14,-1,0.99401,-0.99811,0,4.763,6.251,8.122,45.5,32.2
2,479,64.0%,99.45,-4,0.01608,0.18952,0,2.581,1.009,11.629,41.0,21.95
3,479,64.0%,101.61,3,-0.06194,-0.17847,0,8.485,2.358,8.413,37.65,26.1
4,479,64.0%,99.87,1,-0.2179,-0.65951,0,9.351,4.043,10.086,37.6,25.55
5,479,64.2%,102.12,8,0.86912,-0.19213,-0.14637,2.356,0.535,9.109,45.65,21.65
6,479,64.2%,95.12,-7,-0.03438,-0.13263,0,12.701,0.548,7.446,31.45,26.55
7,479,64.2%,95.78,-9,-0.46102,-0.8026,0,10.624,0.719,5.582,33.45,14.7
8,479,64.2%,94.8,-3,-0.89196,-0.50585,0,7.209,0.559,6.373,34.65,24.55
9,479,64.2%,94.87,-12,-0.68954,0.41382,0,1.864,1.504,5.367,33.35,30.6
10,479,64.4%,99.15,0,-0.62568,0.56364,-1.94613,1.776,1.347,6.483,31.55,22.4
11,479,64.4%,94.44,-11,-1.04242,-0.54198,0,2.076,0.592,3.328,24.55,22.35
12,479,64.4%,91.66,-4,-0.42451,-0.63002,0,18.406,0.837,9.546,36.55,26.5
13,479,64.4%,93.7,-11,0.16673,0.92679,0,6.79,4.752,4.847,41.4,22.15
14,479,64.4%,89.35,-15,-0.60298,1.03755,0,8.122,16.088,5.139,31.05,22.6
15,479,64.4%,82.68,-24,-1.26039,-0.14258,-1.56239,3.467,3.127,7.062,52.05,33.1
16,479,64.6%,96.73,-6,-1.04452,0.55085,0,14.123,7.842,10.289,24.0,19.65
17,479,64.6%,97.4,2,0.06181,-1.10917,0,6.675,3.118,12.495,23.75,15.15
18,479,64.6%,93.09,-2,0.25594,1.13536,0,6.267,nan,6.238,34.75,27.75
19,479,64.6%,94.07,3,-0.27991,-0.92172,0,7.145,0.889,12.082,31.95,19.05
20,479,64.6%,98.05,3,-0.18291,-0.20453,3.30603,17.493,0.715,10.613,34.9,32.1
21,479,64.8%,94.99,-12,0.48402,-0.74386,0,0.818,nan,4.152,43.1,17.35
22,479,64.8%,93.5,-46,-0.3363,0.7583,0,0.55,0.5,3.546,30.45,27.55
23,479,64.8%,92.58,-33,-0.51581,-0.77645,0,0.706,0.548,4.981,36.15,12.95
24,479,64.8%,94.1,-30,-0.2466,-0.58188,0,6.613,0.548,7.401,34.45,19.65
25,479,64.8%,92.79,-31,-1.11246,-1.10439,0,4.122,0.526,5.479,27.95,20.75
26,479,65.0%,90.92,-29,0.04427,-0.65069,5.58996,1.151,1.247,5.909,40.35,22.65
27,479,65.0%,69.97,-48,-0.71063,-1.0031,0,1.293,0.785,6.021,54.2,13.8
