Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,318,64.0%,106.16,-5,0.68481,-0.3167,0,9.527,4.934,16.064,33.75,32.85
1,318,64.0%,101.56,-6,-0.90507,-0.72745,0,12.692,4.08,12.758,22.9,21.95
2,318,64.0%,97.38,-3,-0.60308,0.1245,0,6.661,1.129,9.592,25.75,22.15
3,318,64.0%,98.56,-1,-0.12186,-0.87047,0,13.792,6.978,10.748,25.95,21.25
4,318,64.0%,98.47,-1,-0.48083,-0.49394,0,7.514,15.121,11.765,29.5,26.0
5,318,64.0%,99.7,13,-0.15998,-0.75115,0,19.107,2.817,13.981,31.8,22.3
6,318,64.0%,96.89,1,-0.13344,-0.19514,0,4.006,2.146,6.362,29.95,22.5
7,318,64.0%,100.8,4,3.97395,0.38024,2.44494,21.156,0.487,13.42,42.45,25.5
8,318,64.2%,97.17,-4,-0.06567,-0.23169,0,1.959,0.548,13.76,33.1,27.05
9,318,64.2%,84.9,-8,-0.08533,-0.86352,0,2.39,0.929,3.158,28.6,25.25
10,318,64.2%,98.35,2,-0.00649,-0.10289,0,12.153,0.577,11.149,43.95,16.15
11,318,64.2%,97.67,0,-0.38441,-0.36411,0,3.196,0.572,6.868,23.2,18.9
12,318,64.2%,96.34,2,-1.10733,-0.41207,0,4.413,1.254,12.389,29.15,20.85
13,318,64.2%,99.21,-2,-1.27247,-0.44954,0,1.505,0.394,1.909,23.9,21.75
14,318,64.2%,96.82,-3,-0.93129,0.05975,0,2.709,2.006,4.784,16.4,15.1
15,318,64.2%,97.11,-1,-0.49734,-1.11123,-1.00061,13.99,0.613,13.469,22.6,20.9
16,318,64.4%,90.59,-12,-0.99191,-0.41544,0,2.871,4.723,3.47,34.7,21.15
17,318,64.4%,92.85,-9,-0.99661,2.0313,0,9.94,11.819,9.501,32.15,27.0
18,318,64.4%,94.74,-20,-0.88706,-0.40735,0,1.488,0.698,1.545,23.05,19.8
19,318,64.4%,96.12,-13,-0.81142,-0.66535,0,2.265,6.788,4.687,23.85,15.8
20,318,64.4%,92.42,-8,-1.29226,-0.36823,0,20.861,0.548,12.484,24.35,21.65
21,318,64.4%,94.0,2,-1.02729,-0.1947,0,2.243,5.975,1.629,28.4,27.8
22,318,64.4%,96.38,5,-0.75189,-1.02619,0,11.107,0.548,7.778,27.9,22.85
23,318,64.4%,93.36,-35,-1.10499,0.5426,-1.89204,8.376,10.499,5.41,28.25,24.4
24,318,64.6%,99.38,-20,-0.95253,-0.17632,0,2.004,0.548,3.467,20.85,17.9
25,318,64.6%,93.93,-22,-0.35799,0.05411,0,11.137,0.548,8.265,26.85,22.7
26,318,64.6%,92.87,-31,-0.45943,-0.81583,0,2.448,0.931,4.238,37.85,21.95
27,318,64.6%,87.15,-33,-1.29109,-1.20454,0,5.563,8.313,4.619,31.5,22.55
28,318,64.6%,97.53,-22,0.04812,-1.25267,0,13.75,0.707,12.058,26.7,17.0
29,318,64.6%,85.2,-33,-1.2649,-0.39906,0,2.0,1.356,3.084,34.0,32.7
30,318,64.6%,86.66,-25,-1.18137,-1.162,0,2.72,0.625,3.724,38.8,25.8
31,318,64.8%,93.85,-22,-0.21681,-0.91692,-1.96571,1.583,0.62,4.595,32.5,21.9
32,318,64.8%,97.93,-35,-0.82323,-0.11706,0,9.688,0.707,10.324,23.1,16.15
33,318,64.8%,91.04,-46,-0.90353,0.22184,0,2.272,0.515,2.488,35.2,31.9
34,318,64.8%,87.37,-23,-1.2901,-1.22239,0,2.356,0.5,2.289,36.15,13.15
35,318,64.8%,92.28,-26,-1.23481,-0.67945,0,4.281,2.483,4.139,26.0,13.5
