Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,105.25,1,0.28441,-0.30431,0,7.035,11.235,9.383,45.2,38.5
1,575,64.0%,100.48,-7,1.17479,-1.01382,0,2.604,4.957,8.735,41.25,35.2
2,575,64.0%,98.23,-5,0.71147,-0.83402,0,14.583,1.259,10.072,34.15,26.75
3,575,64.0%,100.92,-4,-0.09095,-0.48066,0,8.844,3.757,13.377,35.35,25.25
4,575,64.2%,97.81,-2,1.30672,-0.02541,-1.59509,6.409,0.806,13.389,57.4,24.7
5,575,64.2%,91.3,-7,-1.23399,-1.25353,0,2.022,1.662,8.083,40.55,17.45
6,575,64.2%,99.88,-6,0.28991,0.13602,0,11.572,16.081,5.812,40.3,13.1
7,575,64.2%,95.2,18,-0.39126,-0.7907,0,1.15,0.885,5.2,31.85,18.05
8,575,64.2%,96.8,9,-0.27711,-0.48631,-1.27745,2.259,0.62,4.062,43.1,32.2
9,575,64.4%,92.6,16,-0.72945,-0.14118,0,11.465,0.747,5.462,30.7,18.6
10,575,64.4%,98.45,-17,0.56616,2.49434,0,10.694,0.577,5.956,40.55,22.0
11,575,64.4%,94.75,-18,-0.51818,-0.70448,0,5.296,0.535,6.064,32.6,29.85
12,575,64.4%,93.48,-58,0.38569,0.85722,0,0.715,1.283,5.779,38.55,22.0
13,575,64.6%,93.32,-30,0.55113,0.65814,18.21387,15.537,0.548,10.492,42.15,18.25
14,575,64.6%,93.96,-45,0.00563,-0.08456,0,1.072,0.5,11.444,38.25,18.7
15,575,64.6%,96.22,-37,-0.52362,-0.4467,0,13.131,0.548,6.901,21.95,18.1
16,575,64.6%,96.38,-41,-0.92107,-0.12276,0,11.3,1.605,9.641,22.25,13.55
17,575,64.8%,93.58,-54,-0.27932,-0.97393,-1.80684,2.263,0.451,7.213,32.3,19.8
18,575,64.8%,86.0,-36,-1.10323,-0.69911,0,0.985,0.577,4.058,36.7,21.65
19,575,64.8%,93.41,-28,-0.12208,-0.4682,0,0.78,0.707,4.706,32.4,16.3
20,575,64.8%,92.44,-61,-1.02426,-1.43107,0,6.538,0.577,8.183,28.2,21.55
21,575,64.8%,89.35,-68,-1.03209,-0.07118,-0.81034,6.213,nan,3.39,32.3,27.1
22,575,65.0%,89.74,-50,-0.34267,0.05539,0,1.023,0.548,2.841,34.65,21.35
23,575,65.0%,83.91,-61,-1.02466,-1.02527,0,6.847,0.63,4.889,33.55,12.2
24,575,65.0%,89.11,-34,-0.86486,-0.8552,0,7.605,0.707,4.151,30.35,26.8
25,575,65.0%,89.17,-43,-0.13056,-0.58565,0,0.543,0.577,10.392,38.7,19.25
26,575,65.2%,67.55,-77,-0.74815,-1.16192,6.66346,8.222,0.535,4.89,61.45,28.75
27,575,65.2%,83.35,-39,-0.62177,-0.77969,0,0.902,0.754,4.938,52.65,18.95
28,575,65.2%,84.16,-41,-0.81842,-0.56805,0,2.382,0.224,4.263,43.65,14.45
29,575,65.2%,75.5,-43,-1.27983,-0.84745,0,5.019,2.728,4.047,45.7,30.85
30,575,65.4%,63.9,-72,0.59732,1.08149,-1.93716,0.98,2.138,1.635,56.65,13.6
31,575,65.4%,69.17,-51,-1.43511,-1.12615,0,8.39,0.707,12.873,50.95,28.0
32,575,65.4%,71.74,-68,-0.45516,0.49758,0,4.667,0.577,10.863,44.0,7.3
33,575,65.4%,88.93,-44,-0.75354,0.48946,0,1.973,0.548,4.098,31.15,21.6
34,575,65.4%,76.56,-71,-0.81611,-0.84215,-0.11278,1.019,3.182,4.585,48.9,20.55
35,575,65.6%,80.96,-73,-0.87559,-1.57455,0,5.498,0.577,12.868,46.8,15.2
36,575,65.6%,92.16,-130,-0.63945,-0.63409,0,0.806,0.577,6.274,16.4,7.35
37,575,65.6%,89.96,-133,0.22475,0.62292,0,0.735,0.548,2.543,21.15,15.55
38,575,65.6%,86.76,-162,-0.22128,2.65753,0,0.686,nan,5.937,28.9,18.75
39,575,65.8%,74.68,-179,-0.41883,-0.4838,2.85182,14.144,0.5,6.119,43.6,25.9
40,575,65.8%,85.42,-160,0.44175,-1.00177,0,1.81,nan,5.083,34.3,21.0
41,575,65.8%,84.86,-141,-0.53816,-0.01058,0,2.724,0.57,4.229,30.45,22.55
42,575,65.8%,76.91,-181,-1.16319,-0.82568,0,1.922,0.809,3.461,37.6,19.45
43,575,66.0%,66.53,-161,-1.14452,-0.72221,-1.99935,6.201,15.173,4.286,58.0,10.35
44,575,66.0%,41.58,-206,-0.22045,-0.73284,0,2.097,0.548,1.78,21.7,11.3
45,575,66.0%,70.53,-153,-0.38507,-0.32519,0,1.314,0.577,1.397,45.6,25.85
46,575,66.0%,90.93,-168,0.06041,-1.81749,0,1.946,0.707,2.121,28.45,11.05
47,575,66.0%,74.33,-227,-1.03577,-0.9079,0.97944,0.722,1.067,1.251,41.55,22.7
48,575,66.2%,81.15,-212,-0.4753,-0.21136,0,6.649,0.548,3.473,36.2,26.8
49,575,66.2%,77.49,-214,-0.02829,-1.04646,0,0.566,0.707,4.34,31.95,12.0
50,575,66.2%,88.04,-190,-0.61231,-0.39654,0,2.462,0.671,9.578,27.35,10.15
51,575,66.2%,88.77,-217,0.85869,-0.63233,0,0.598,nan,1.285,25.05,12.7
52,575,66.4%,72.98,-272,-1.02136,0.29957,0.97944,0.613,0.707,1.6,41.85,19.6
53,575,66.4%,77.68,-257,-1.40062,-1.26106,0,2.567,0.676,2.478,41.65,19.05
54,575,66.4%,77.08,-242,-0.7046,-0.48036,0,0.834,0.479,3.905,33.4,16.8
55,575,66.4%,85.1,-245,-0.59816,-1.02682,0,0.62,0.577,0.71,29.95,19.5
56,575,66.4%,63.97,-287,-0.74269,0.37936,-1.99935,0.497,0.707,1.495,67.3,19.2
57,575,66.6%,79.35,-326,-0.91704,1.12766,0,0.54,nan,6.405,45.0,16.95
58,575,66.6%,83.16,-295,-0.57637,-0.14238,0,0.565,0.535,1.284,27.75,12.25
59,575,66.6%,72.54,-293,-0.89541,-1.05155,0,3.518,0.707,5.912,32.35,10.55
60,575,66.6%,52.58,-333,0.62835,0.01432,2.85182,0.761,0.648,0.695,28.9,22.5
61,575,66.8%,73.44,-299,-1.02699,-0.88732,0,0.543,0.577,2.82,49.6,24.6
62,575,66.8%,79.42,-312,-0.79686,-1.10165,0,1.077,0.577,2.89,25.4,21.3
63,575,66.8%,82.21,-283,-1.16777,-0.72503,0,0.649,0.707,2.492,23.65,15.0
64,575,66.8%,83.14,-246,-0.9589,1.22014,0,0.712,0.577,0.949,28.25,26.4
65,575,67.0%,42.71,-330,-0.80276,-1.14383,-0.11278,0.615,0.482,0.685,60.5,21.75
66,575,67.0%,40.37,-305,1.05818,-0.01743,0,0.863,0.577,1.343,24.05,16.2
67,575,67.0%,71.23,-231,-1.26105,-0.47062,0,0.493,0.577,2.636,50.45,33.8
68,575,67.0%,49.92,-299,-0.05357,-1.36696,0,0.604,0.622,3.178,24.8,23.25
69,575,67.0%,48.19,-264,-1.18072,-1.40264,-1.93716,0.716,0.577,0.85,37.9,15.0
70,575,67.2%,29.56,-346,-0.99969,-0.24207,0,0.835,nan,4.315,13.75,5.7
71,575,67.2%,43.0,-284,-1.13716,-1.25128,0,0.693,1.157,0.646,26.55,13.1
72,575,67.2%,70.88,-248,-1.22648,0.70646,0,0.51,0.577,1.655,50.05,28.55
73,575,67.2%,62.18,-274,-0.705,-1.0021,6.66346,0.944,nan,0.724,38.6,17.35
74,575,67.4%,32.96,-347,1.9135,1.45765,0,1.088,2.159,0.845,39.85,6.95
75,575,67.4%,41.67,-316,-0.96638,-0.97405,0,0.658,0.898,0.598,18.2,8.8
76,575,67.4%,71.06,-247,0.4774,-0.00042,0,0.5,0.577,5.749,45.3,20.85
77,575,67.4%,78.79,-259,-0.47713,-1.20952,0,3.079,0.577,1.28,25.9,9.35
78,575,67.6%,59.03,-286,0.11125,-0.16941,-0.81034,0.5,nan,4.309,48.05,13.3
79,575,67.6%,68.11,-275,-0.58613,-1.08699,0,12.186,nan,4.98,36.1,17.55
80,575,67.6%,66.19,-253,-1.72095,-1.44089,0,0.576,0.577,9.797,48.15,11.7
81,575,67.6%,49.76,-270,0.0424,0.15837,0,0.514,0.548,5.528,18.65,8.75
82,575,67.6%,61.16,-259,-1.05189,-1.05775,-1.80684,0.883,0.577,2.347,35.6,19.15
83,575,67.8%,47.79,-377,1.3135,-1.40625,0,0.566,nan,2.799,33.0,13.05
84,575,67.8%,41.77,-345,-1.14464,-1.12303,0,0.539,0.577,1.137,19.4,8.85
85,575,67.8%,39.71,-353,-0.96715,-1.1773,0,4.08,0.573,2.423,26.6,12.0
86,575,67.8%,51.3,-274,0.08677,-1.1035,18.21387,0.819,0.548,1.017,31.35,25.85
87,575,68.0%,50.7,-287,-0.13901,-1.03029,0,1.692,0.707,1.505,39.2,8.35
88,575,68.0%,63.08,-270,-0.93968,-0.70535,0,0.656,nan,1.094,24.95,17.6
89,575,68.0%,76.34,-223,-0.81228,-0.73278,0,0.558,0.577,2.398,33.85,12.15
90,575,68.0%,82.83,-235,-0.95545,-1.04064,0,0.776,0.707,0.963,27.9,19.4
91,575,68.2%,69.33,-217,0.66842,0.12284,-1.27745,0.892,0.926,0.707,61.95,25.0
92,575,68.2%,85.19,-293,-0.94521,0.30357,0,0.607,nan,0.635,22.55,8.7
93,575,68.2%,76.29,-379,-0.60087,-1.46691,0,0.778,0.707,11.753,42.8,11.85
94,575,68.2%,81.45,-314,-1.27469,-0.51393,0,0.906,0.957,6.006,30.6,16.2
95,575,68.2%,83.06,-519,-0.50465,-1.76376,-1.59509,0.603,0.577,0.792,31.05,14.95
96,575,68.4%,86.98,-456,3.30714,0.45808,0,0.589,0.707,0.57,30.5,7.1
97,575,68.4%,82.26,-690,-0.99199,0.7304,0,0.624,nan,0.668,27.0,16.7
98,575,68.4%,74.12,-788,-1.06481,-0.86732,0,0.567,nan,0.616,34.15,13.55
99,575,68.4%,58.74,-752,-0.7696,-0.9335,0,0.992,0.812,0.761,44.5,21.1
