Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,101.93,-2,0.50434,-0.94857,0,3.482,2.062,10.693,47.35,30.75
1,610,64.0%,100.05,5,0.1154,0.20669,0,19.456,1.679,11.206,39.15,35.35
2,610,64.0%,99.38,7,-0.85335,0.08989,0,19.263,3.321,17.774,29.1,29.1
3,610,64.0%,100.58,-2,2.33043,-0.4817,0,12.246,1.035,14.924,44.55,37.5
4,610,64.2%,96.44,3,0.26341,0.40532,5.32916,4.657,3.374,10.108,33.5,20.95
5,610,64.2%,98.64,5,-0.47864,-0.53106,0,1.006,0.496,8.256,33.55,33.55
6,610,64.2%,95.92,5,1.17408,-0.93121,0,1.947,0.376,7.746,56.3,17.15
7,610,64.2%,95.63,2,-0.00532,-0.79637,0,8.677,0.868,7.065,39.65,29.35
8,610,64.4%,95.18,-10,0.01642,-0.38887,0.34084,10.931,28.137,11.685,37.5,20.75
9,610,64.4%,93.98,-10,-0.12626,-0.06415,0,3.039,0.577,6.898,33.95,31.15
10,610,64.4%,94.74,-9,-0.02935,0.16034,0,3.12,1.554,7.636,33.75,18.65
11,610,64.4%,91.44,-9,-0.7865,0.02752,0,15.134,0.841,10.8,28.7,18.0
12,610,64.6%,95.39,-6,-0.43382,1.61826,-1.19244,2.905,0.501,7.53,40.05,24.55
13,610,64.6%,92.78,-22,0.47615,0.76633,0,1.074,0.837,3.752,32.15,26.55
14,610,64.6%,90.21,-35,-0.87629,-0.71216,0,5.195,0.548,4.991,41.45,27.6
15,610,64.6%,96.46,-24,-0.31688,-0.56493,0,2.819,5.391,5.139,26.65,19.3
16,610,64.8%,91.01,-31,0.49881,0.64945,-1.81471,5.161,0.739,6.251,48.9,26.85
17,610,64.8%,86.06,-44,-1.0154,-0.85374,0,3.688,nan,8.218,48.2,12.0
18,610,64.8%,94.85,-37,-0.97692,-1.13725,0,7.907,19.274,6.106,15.5,11.6
19,610,64.8%,92.75,-30,-0.45421,-0.98828,0,6.619,nan,7.857,32.4,22.2
20,610,65.0%,93.32,-52,-0.20105,0.21057,-2.00551,21.367,62.585,10.607,38.8,15.45
21,610,65.0%,94.16,-52,1.5505,-0.37014,0,15.824,0.577,6.95,37.55,17.3
22,610,65.0%,92.9,-68,-0.55102,-0.9909,0,5.454,0.577,7.31,27.7,18.9
23,610,65.0%,89.24,-67,-0.4336,0.57465,0,1.686,0.459,2.932,30.4,14.25
24,610,65.0%,88.54,-96,0.36206,-1.40861,-1.87104,1.758,0.535,12.596,38.75,12.75
25,610,65.2%,92.87,-55,1.19525,-0.37132,0,0.617,0.548,8.267,27.3,14.2
26,610,65.2%,86.31,-78,-0.52614,0.78797,0,0.769,0.79,2.877,37.6,26.6
27,610,65.2%,77.28,-62,-1.02836,0.37187,0,1.488,2.731,5.845,52.95,21.05
28,610,65.2%,65.66,-68,-0.94969,1.06432,-1.33822,1.985,0.464,5.218,40.9,22.95
29,610,65.4%,88.74,-58,0.96288,2.06104,0,4.529,nan,5.22,44.65,41.7
30,610,65.4%,78.09,-72,-1.3443,-0.83322,0,10.259,0.816,10.83,48.45,15.25
31,610,65.4%,86.44,-65,-0.07002,-0.20074,0,0.777,0.816,3.568,33.6,10.7
32,610,65.4%,86.59,-69,0.73818,0.73795,-0.02726,3.994,0.453,6.106,44.15,23.65
33,610,65.6%,45.05,-127,-1.11616,-0.68765,0,5.105,0.577,3.285,39.6,5.45
34,610,65.6%,45.47,-122,0.38985,0.04116,0,0.911,nan,1.096,27.9,12.8
35,610,65.6%,39.65,-144,-0.93843,-0.29572,0,0.713,0.548,1.853,24.35,14.0
36,610,65.6%,65.02,-97,-0.91011,-1.38243,3.88551,3.048,0.664,2.201,51.8,31.55
37,610,65.8%,76.38,-84,-1.19669,-1.06783,0,1.594,0.452,3.275,39.8,29.1
38,610,65.8%,82.46,-57,-0.64305,-0.48587,0,0.79,0.577,3.239,30.2,20.95
39,610,65.8%,85.36,-47,-0.56471,-0.54764,0,0.603,nan,8.43,23.3,19.15
40,610,65.8%,84.8,-84,-1.20687,-1.3764,56.48845,0.686,0.535,3.231,29.0,19.95
41,610,66.0%,86.71,-68,-0.15852,-1.2966,0,0.521,0.618,6.055,30.95,18.8
42,610,66.0%,86.87,-37,-1.02707,-1.04475,0,23.487,0.707,10.274,33.0,19.5
43,610,66.0%,75.62,-70,-1.14573,-1.02565,0,2.012,0.577,2.323,42.2,15.4
44,610,66.0%,81.21,-64,-0.63478,-0.88087,0,0.677,0.832,2.312,31.8,11.6
45,610,66.2%,51.78,-101,0.55201,0.20866,7.35929,2.17,0.628,2.124,52.05,26.25
46,610,66.2%,55.3,-78,-1.00705,-0.23218,0,0.531,0.577,1.189,36.7,16.45
47,610,66.2%,79.74,-69,-0.99672,-1.46482,0,0.726,0.897,1.684,31.45,14.9
48,610,66.2%,85.75,-68,-0.19818,-1.3025,0,0.76,0.548,1.221,30.65,25.1
49,610,66.4%,75.58,-52,-0.81801,-0.98911,0.78167,0.758,0.707,3.369,39.3,22.45
50,610,66.4%,84.2,-92,-1.0669,1.17293,0,8.234,0.548,4.034,27.1,23.35
51,610,66.4%,74.24,-88,-1.37246,-1.28739,0,0.641,0.577,4.0,44.75,8.45
52,610,66.4%,55.79,-113,-1.11987,-0.8545,0,0.898,0.577,3.222,33.65,9.75
