Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,628,64.0%,104.69,0,0.25468,0.06744,0,11.565,7.176,10.041,36.5,26.3
1,628,64.0%,99.03,-4,-0.08145,0.94145,0,9.669,2.999,9.612,31.2,17.75
2,628,64.0%,98.54,-1,0.68145,-0.71589,0,5.302,7.115,5.984,42.85,31.25
3,628,64.0%,101.45,-1,0.01855,-0.78755,47.74161,2.951,1.018,12.1,37.4,26.75
4,628,64.2%,97.74,1,-0.47316,-0.54004,0,2.975,1.097,6.464,35.65,28.75
5,628,64.2%,97.3,-5,-0.61436,0.8605,0,1.147,0.475,6.268,35.05,24.5
6,628,64.2%,96.44,-11,-0.20771,-0.82398,0,4.645,4.377,7.138,23.9,18.55
7,628,64.2%,95.34,-10,-0.92761,0.51273,21.38583,1.563,3.877,9.119,26.9,22.95
8,628,64.4%,96.4,-2,-0.49863,-0.43086,0,1.888,1.163,5.621,37.2,25.1
9,628,64.4%,96.99,-6,-0.22641,1.57666,0,15.548,60.506,9.668,26.45,25.75
10,628,64.4%,92.55,-15,-0.60232,-1.33083,0,3.064,0.695,10.471,27.5,18.95
11,628,64.4%,93.16,-37,-0.55172,0.32054,12.61501,12.474,0.85,11.567,28.95,21.25
12,628,64.6%,93.37,-14,-0.58888,-0.67256,0,14.491,5.083,7.97,33.35,25.95
13,628,64.6%,94.44,-17,-0.77337,-0.44376,0,4.328,0.548,2.791,35.95,23.9
14,628,64.6%,94.99,-25,-0.44419,-1.30036,0,9.101,12.418,5.413,38.2,30.9
15,628,64.6%,91.68,-37,-0.40375,0.74583,8.2411,14.49,1.05,6.786,35.9,28.25
16,628,64.8%,96.26,-28,-0.45819,1.32067,0,8.55,0.535,4.058,28.45,18.95
17,628,64.8%,90.19,-34,0.0389,-0.93157,0,5.28,0.829,5.804,49.5,17.15
18,628,64.8%,94.11,-25,-0.91861,-0.24259,0,1.238,0.707,2.354,24.25,18.4
19,628,64.8%,92.83,-44,-0.67223,-0.56826,5.62654,7.039,0.679,4.016,34.05,23.6
20,628,65.0%,72.18,-69,-1.16818,-1.03758,0,3.876,0.772,5.083,60.65,24.45
21,628,65.0%,58.1,-60,-0.53393,-0.24648,0,1.942,1.643,4.62,48.55,16.65
22,628,65.0%,87.94,-14,-0.65237,-1.26434,0,0.816,0.707,5.001,44.2,15.5
23,628,65.0%,88.1,-34,-0.21558,-0.59372,3.89218,2.055,6.554,6.43,44.1,27.35
24,628,65.2%,87.63,-50,-0.81309,-0.17863,0,1.168,3.045,4.971,36.4,19.8
25,628,65.2%,86.31,-37,-0.26614,-0.96935,0,0.775,0.537,4.539,33.9,23.85
26,628,65.2%,80.3,-49,-1.35887,-1.223,0,0.569,0.601,6.388,43.9,14.35
27,628,65.2%,90.33,-26,1.95962,0.82433,2.66128,5.762,16.449,2.936,49.0,44.75
28,628,65.4%,82.87,-69,-1.403,-1.38635,0,2.734,0.548,6.267,47.9,17.2
29,628,65.4%,86.99,-63,-0.58514,-0.32315,0,12.952,0.63,7.005,37.5,16.05
30,628,65.4%,80.72,-76,-1.30039,1.20901,0,12.285,0.528,12.041,38.35,22.5
31,628,65.4%,75.73,-93,-0.2443,1.89157,1.74552,0.875,0.577,1.524,61.15,44.45
32,628,65.6%,54.64,-131,-1.09078,-1.38555,0,0.575,0.5,4.467,37.25,14.9
33,628,65.6%,81.84,-76,-1.03009,-0.59721,0,5.011,0.5,7.654,42.45,14.6
34,628,65.6%,87.52,-85,-0.50997,-0.48756,0,3.944,0.707,2.415,30.0,13.3
35,628,65.6%,84.81,-88,2.11614,1.40294,1.04031,0.943,0.707,1.701,44.7,33.9
36,628,65.8%,79.96,-88,-1.07843,-0.9331,0,3.009,2.171,5.955,42.55,15.25
37,628,65.8%,74.68,-152,-1.07049,-1.32003,0,7.92,10.861,5.125,48.65,21.25
38,628,65.8%,84.5,-132,-1.12733,-0.46015,0,2.534,nan,6.73,27.5,12.5
39,628,65.8%,77.33,-99,-0.09892,0.06168,0.48293,1.212,0.753,2.527,60.3,16.9
40,628,66.0%,42.94,-150,-0.52544,-1.45063,0,0.558,0.707,3.099,50.65,25.0
41,628,66.0%,76.74,-81,-0.74909,-1.28558,0,1.756,0.524,4.345,43.55,29.9
42,628,66.0%,87.57,-94,2.88762,0.17227,0,6.98,0.577,2.802,38.0,12.75
43,628,66.0%,81.25,-124,-0.78442,0.47351,0.03351,2.688,0.577,1.836,55.15,27.9
44,628,66.2%,69.1,-141,-0.86742,-0.60283,0,0.5,nan,9.836,32.85,8.9
45,628,66.2%,81.11,-105,-0.83658,-1.10879,0,22.743,0.577,9.154,34.9,12.15
46,628,66.2%,79.47,-115,0.23298,-0.84988,0,12.791,0.846,6.472,41.95,40.3
47,628,66.2%,78.78,-114,-1.33689,-0.98789,-0.33449,4.639,0.701,1.847,37.8,17.45
48,628,66.4%,62.55,-125,1.97383,1.67946,0,0.71,0.577,1.171,50.05,8.35
49,628,66.4%,52.62,-149,-0.52716,-1.23666,0,1.254,0.548,1.691,36.45,17.15
50,628,66.4%,53.12,-135,-0.99635,-1.0685,0,0.754,0.548,2.123,35.7,17.9
51,628,66.4%,72.57,-64,-0.93647,-0.76881,-0.63939,0.631,nan,2.702,58.4,8.0
52,628,66.6%,55.65,-106,-0.72915,-0.67095,0,0.532,0.627,1.789,38.2,11.4
53,628,66.6%,62.83,-119,0.83925,0.7622,0,0.646,0.828,2.668,50.55,20.95
54,628,66.6%,87.62,-191,0.34905,-0.45321,0,nan,nan,3.548,22.85,0.0
55,628,66.6%,70.26,-186,-1.17677,-1.15432,-0.89425,0.626,nan,0.86,61.2,12.95
56,628,66.8%,53.11,-200,-0.7572,-1.18019,0,0.639,0.707,0.776,49.5,21.3
57,628,66.8%,77.07,-177,-0.89196,-0.90528,0,0.549,0.512,8.698,35.3,21.25
58,628,66.8%,82.8,-147,-0.63657,-0.21853,0,3.389,0.509,4.977,31.5,14.55
59,628,66.8%,76.54,-208,-1.26356,-1.41479,-1.10859,6.662,nan,3.103,50.75,19.6
60,628,67.0%,57.64,-252,-0.3899,-0.15879,0,0.908,nan,0.855,20.7,9.15
61,628,67.0%,53.61,-246,0.0167,-0.15109,0,0.746,0.707,1.224,25.6,8.35
62,628,67.0%,63.42,-191,-1.07414,-0.90284,0,0.893,0.548,4.143,43.25,13.35
63,628,67.0%,75.71,-180,-1.50826,-0.66968,-1.2895,0.573,nan,2.43,38.95,11.8
64,628,67.2%,86.05,-236,0.68531,-1.34311,0,0.836,0.707,5.002,30.05,18.65
65,628,67.2%,76.07,-293,-0.05012,1.00327,0,1.148,nan,0.72,39.9,21.65
66,628,67.2%,47.5,-349,-0.83106,-0.78084,0,0.543,0.699,3.098,21.0,10.95
67,628,67.2%,50.79,-327,0.78884,0.31521,-1.44236,0.5,0.577,3.2,39.6,22.85
68,628,67.4%,82.1,-287,-0.67486,-0.80797,0,6.792,nan,2.7,23.45,10.5
69,628,67.4%,74.33,-273,-0.06357,0.06212,0,0.687,0.577,3.71,48.3,20.9
70,628,67.4%,52.69,-334,-0.90958,-0.9199,0,0.774,0.625,6.4,21.35,5.7
71,628,67.4%,55.43,-331,-0.16474,0.45281,-1.57126,0.649,0.707,2.737,40.2,10.3
72,628,67.6%,62.5,-313,0.11244,-0.51799,0,0.501,nan,4.937,26.25,15.3
73,628,67.6%,57.21,-314,-0.11684,-1.1477,0,2.942,0.577,1.344,39.6,15.8
74,628,67.6%,76.4,-295,-0.35718,-0.83881,0,7.189,0.577,3.027,40.3,14.65
75,628,67.6%,69.93,-265,-0.50019,-0.32972,-1.67942,0.484,0.577,4.881,56.55,36.9
76,628,67.8%,60.86,-331,-0.59954,-1.36621,0,0.522,0.577,1.246,52.0,3.55
77,628,67.8%,53.8,-271,0.62189,-0.02698,0,0.728,0.707,0.586,33.25,15.1
78,628,67.8%,64.96,-255,0.21249,-0.15829,0,5.718,nan,4.35,47.1,18.5
79,628,67.8%,65.74,-276,-1.40023,-0.59378,-1.76929,0.945,0.577,0.806,62.0,7.5
80,628,68.0%,45.67,-297,-0.62176,0.41159,0,0.512,0.707,0.656,24.3,9.35
81,628,68.0%,67.08,-269,-1.18936,-1.14852,0,0.596,nan,0.709,51.3,25.1
82,628,68.0%,64.35,-303,-0.83448,-0.17325,0,5.508,0.577,3.112,31.5,10.4
83,628,68.0%,57.22,-307,-0.69553,-0.92271,-1.84282,0.578,0.577,1.173,25.35,16.55
84,628,68.2%,64.93,-279,-1.13656,-0.23637,0,0.587,nan,0.671,28.5,7.5
85,628,68.2%,66.24,-284,0.23488,-1.0474,0,0.513,0.707,0.632,45.1,12.65
86,628,68.2%,57.18,-339,3.99577,-0.88855,0,1.834,nan,1.091,37.15,25.65
87,628,68.2%,70.58,-270,-0.72408,0.62323,-1.9015,0.551,0.707,0.88,34.1,16.95
88,628,68.4%,49.4,-362,-0.80602,-0.5353,0,0.5,nan,0.84,31.6,12.2
89,628,68.4%,30.54,-403,-0.91072,-1.24997,0,0.63,1.217,0.547,25.55,8.05
90,628,68.4%,18.99,-424,-1.16938,-0.88215,0,0.649,nan,0.687,12.0,2.65
91,628,68.4%,29.93,-363,-0.47458,-1.31127,-1.94647,0.736,nan,0.77,18.85,6.0
92,628,68.6%,32.34,-392,4.56443,-0.69213,0,0.615,nan,0.607,26.9,19.4
93,628,68.6%,51.09,-328,-0.8336,-0.50461,0,0.897,1.02,0.647,21.45,7.85
94,628,68.6%,73.01,-255,-0.5104,-0.79716,0,0.706,0.577,5.897,41.6,20.55
95,628,68.6%,78.64,-299,1.20932,-0.6179,-1.97856,0.547,0.577,0.658,46.05,29.15
96,628,68.8%,48.56,-375,-0.71405,-0.57115,0,0.516,0.577,1.154,23.85,11.85
97,628,68.8%,73.37,-301,0.25707,-1.0679,0,0.64,0.577,0.598,28.15,10.1
98,628,68.8%,81.96,-279,-0.11298,0.32118,0,0.539,nan,0.879,30.3,7.4
99,628,68.8%,81.26,-240,-0.34198,-0.84559,-1.99837,0.509,0.707,0.66,25.55,21.4
