Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,554,64.0%,101.55,-12,0.88762,-0.49669,0,14.598,8.351,13.954,44.0,22.9
1,554,64.0%,96.95,-15,-0.37132,-0.66557,0,13.121,2.872,10.523,26.6,16.65
2,554,64.0%,98.56,-2,0.00678,-0.87036,0,10.85,10.82,14.355,34.35,23.1
3,554,64.0%,99.45,-3,-0.28533,-0.32728,0,13.988,19.014,13.514,33.2,29.2
4,554,64.0%,103.93,-7,-0.63909,2.53145,-2.00468,29.66,76.114,13.827,44.6,21.4
5,554,64.2%,99.06,-23,0.15384,-0.3697,0,20.079,1.055,11.575,35.95,31.75
6,554,64.2%,96.94,-45,-0.76818,-0.40519,0,3.255,0.5,4.177,26.05,24.8
7,554,64.2%,93.54,-20,-1.14102,-0.62487,0,5.74,0.596,3.745,39.45,31.9
8,554,64.2%,97.12,-30,0.14032,-0.62595,0,3.022,0.665,8.184,32.5,15.15
9,554,64.4%,95.8,-17,-0.35777,-0.89212,34.92256,2.221,0.663,2.115,37.05,14.0
10,554,64.4%,91.98,-24,-0.51976,-0.34792,0,3.457,0.756,4.701,27.55,18.95
11,554,64.4%,91.29,-45,-0.77653,-0.44889,0,15.39,0.577,9.825,29.15,18.95
12,554,64.4%,95.65,-26,-0.0483,0.60747,0,5.65,2.774,7.845,33.45,32.95
13,554,64.4%,90.08,-30,-0.45956,-0.45786,-1.98393,2.205,6.608,3.612,36.7,33.05
14,554,64.6%,98.76,-22,-1.00825,-0.84015,0,11.479,0.551,4.999,19.75,16.15
15,554,64.6%,93.83,-51,0.11234,-0.70368,0,3.505,12.311,4.87,30.05,16.2
16,554,64.6%,92.49,-31,-1.19497,1.25096,0,10.154,27.207,4.995,31.85,28.25
17,554,64.6%,98.89,-49,-0.68779,-0.79153,0,2.589,0.673,13.63,23.3,14.3
18,554,64.8%,91.08,-45,-0.71103,-0.2029,14.98466,1.098,0.476,5.618,37.5,20.0
19,554,64.8%,95.43,-28,-0.89126,-0.53158,0,1.08,0.831,4.827,24.9,15.1
20,554,64.8%,89.97,-31,-0.85607,-1.05878,0,2.008,0.829,3.523,30.45,17.1
21,554,64.8%,94.12,-35,-0.75021,-1.01422,0,2.536,0.495,4.511,27.15,23.7
22,554,64.8%,88.42,-36,-0.78156,0.47287,-1.94177,6.606,0.557,3.274,35.45,22.65
23,554,65.0%,90.6,-36,-0.28888,-0.2103,0,1.363,0.957,4.973,36.3,20.8
24,554,65.0%,91.54,-15,-0.85859,-0.975,0,0.64,1.026,3.496,31.85,12.65
25,554,65.0%,92.51,-37,1.15068,-1.1593,0,5.836,0.982,5.261,29.1,19.95
26,554,65.0%,93.73,-57,-0.17853,-0.22292,0,1.144,1.74,6.656,27.75,15.05
27,554,65.2%,90.76,-39,-0.08802,-1.41404,8.35857,7.866,3.366,7.756,36.55,15.7
28,554,65.2%,92.75,-93,-0.6807,-0.10453,0,6.341,0.548,4.531,25.85,18.0
29,554,65.2%,89.6,-113,-0.69087,-1.15183,0,7.531,0.789,7.025,24.65,14.7
30,554,65.2%,89.75,-114,-0.97452,-0.98748,0,2.375,0.516,5.249,28.75,24.3
31,554,65.2%,81.36,-107,-0.36711,-0.46373,-1.87687,1.051,2.757,6.03,44.8,24.8
32,554,65.4%,88.28,-144,-0.85282,-0.78827,0,18.774,0.844,8.445,33.7,15.4
33,554,65.4%,90.02,-120,-0.91175,0.08685,0,2.482,0.473,11.598,23.7,14.55
34,554,65.4%,87.46,-136,-0.36955,-0.55664,0,6.559,1.491,3.784,32.65,19.3
35,554,65.4%,89.35,-114,0.27817,-0.1493,0,11.406,nan,5.743,31.85,19.2
36,554,65.6%,66.32,-159,0.20501,-0.24641,5.06169,4.52,0.707,4.265,47.95,26.65
37,554,65.6%,83.78,-125,-1.06254,-1.14872,0,0.626,0.49,1.25,38.9,22.65
38,554,65.6%,75.84,-188,0.05957,-1.45161,0,0.776,0.707,1.242,28.85,18.55
39,554,65.6%,80.27,-164,-0.81998,-0.81656,0,1.425,2.57,5.098,36.9,10.9
40,554,65.6%,75.96,-144,-1.07101,-0.37011,-1.78708,1.108,2.458,0.8,36.75,14.55
41,554,65.8%,90.83,-142,0.30247,-1.01256,0,2.176,0.577,1.703,26.95,18.0
42,554,65.8%,82.18,-123,-1.275,-0.95687,0,0.74,1.148,5.306,35.9,13.7
43,554,65.8%,68.83,-131,-0.76286,-0.16769,0,12.921,nan,6.091,43.95,14.05
44,554,65.8%,74.33,-136,-1.62268,0.44922,0,0.569,0.577,3.017,57.0,19.4
45,554,66.0%,77.3,-153,-0.90596,-1.38715,3.09761,1.908,0.577,2.842,40.35,22.8
46,554,66.0%,90.03,-142,0.46429,0.31146,0,1.408,0.548,1.043,19.05,10.6
47,554,66.0%,84.77,-170,-0.83228,0.45975,0,1.991,0.577,4.384,28.85,18.1
48,554,66.0%,81.72,-146,-0.93068,0.01159,0,0.88,nan,1.71,41.25,7.95
49,554,66.0%,72.64,-192,-1.05238,0.44153,-1.66924,1.021,0.707,2.996,50.5,14.4
50,554,66.2%,69.46,-181,-0.26255,-0.78893,0,0.684,0.577,1.63,36.0,13.05
51,554,66.2%,76.82,-183,-1.25967,-1.41043,0,0.678,0.577,6.474,40.5,15.9
52,554,66.2%,64.01,-201,-1.40111,-1.59556,0,4.655,0.577,6.114,37.5,10.2
53,554,66.2%,55.99,-228,-0.39523,-0.1637,0,1.118,0.701,3.177,21.95,13.7
54,554,66.4%,41.4,-269,-0.54619,-0.58597,1.80099,4.139,0.535,2.959,24.1,18.3
55,554,66.4%,56.72,-222,0.1035,-0.60373,0,0.509,0.707,1.174,39.75,10.5
56,554,66.4%,79.32,-195,-0.87781,-1.05957,0,0.674,0.752,2.435,40.35,24.35
57,554,66.4%,51.28,-264,1.24354,1.22722,0,1.954,0.756,1.42,38.75,11.9
58,554,66.4%,63.69,-205,-0.80376,-1.21016,-1.51893,1.017,0.707,1.715,43.25,26.95
59,554,66.6%,49.62,-228,-0.00509,-0.97061,0,0.873,0.577,1.759,30.1,10.35
60,554,66.6%,63.11,-202,-1.31732,-1.26138,0,0.639,0.535,1.407,54.95,13.4
61,554,66.6%,78.36,-209,-1.08818,-1.71356,0,0.975,0.577,0.891,33.85,16.25
62,554,66.6%,73.25,-250,-1.4845,-0.47263,0,0.596,0.487,2.367,40.0,16.65
63,554,66.8%,55.5,-308,-0.78624,-1.5363,0.88677,5.416,0.577,3.121,39.15,9.05
64,554,66.8%,49.52,-281,1.03555,-0.77039,0,0.512,0.707,1.067,24.4,16.1
65,554,66.8%,47.28,-276,-0.94406,-0.93807,0,1.567,0.707,6.9,38.3,21.75
