Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,102.63,-1,0.71391,-0.33518,0,5.823,10.342,8.842,37.65,27.8
1,639,64.0%,101.18,-3,0.40914,-0.1763,0,6.267,7.785,7.772,40.25,23.15
2,639,64.0%,100.82,-1,0.57258,-0.27834,0,7.136,5.569,10.58,39.0,37.65
3,639,64.0%,97.11,-11,-0.4975,-0.64619,6.56742,2.563,0.464,12.063,38.05,28.0
4,639,64.2%,97.44,-2,-0.78228,-0.67247,0,7.321,1.077,5.515,32.65,23.9
5,639,64.2%,95.54,-2,-0.08285,-0.23396,0,2.646,3.538,3.571,27.2,20.55
6,639,64.2%,98.59,-3,1.01529,-0.43188,0,1.786,0.627,4.805,45.4,22.4
7,639,64.2%,100.79,0,0.17378,0.50702,0.93455,2.22,0.58,9.587,39.4,33.2
8,639,64.4%,95.09,-22,1.0446,-1.56661,0,10.221,0.829,11.568,47.75,37.7
9,639,64.4%,88.59,-21,0.19574,-0.55296,0,5.58,0.418,7.566,39.8,32.3
10,639,64.4%,87.52,-14,-1.09578,-0.88186,0,1.83,0.824,4.826,52.1,22.05
11,639,64.4%,93.38,-47,-0.79501,0.0943,-0.8369,1.086,0.698,6.557,39.0,23.65
12,639,64.6%,96.97,-31,-0.46907,-0.67185,0,1.809,3.455,3.126,23.45,13.3
13,639,64.6%,96.92,-33,0.82289,1.37026,0,6.077,3.38,7.785,33.5,23.2
14,639,64.6%,93.44,-36,-0.43802,-0.18509,0,6.851,0.449,9.311,32.4,21.55
15,639,64.6%,98.21,-70,-0.42697,1.95727,-1.61076,3.097,0.528,4.792,27.25,21.0
16,639,64.8%,89.2,-61,-0.44201,-0.78149,0,1.107,0.548,10.683,41.9,12.85
17,639,64.8%,95.31,-55,-0.7185,0.83562,0,8.307,0.577,4.689,19.55,17.75
18,639,64.8%,95.42,-61,-0.65965,-0.1893,0,0.838,0.814,3.067,23.1,16.55
19,639,64.8%,95.41,-44,-0.83553,-0.0761,-1.94371,4.783,16.744,7.922,28.4,17.8
20,639,65.0%,91.84,-61,-0.13727,-0.17245,0,1.528,0.518,10.482,31.35,13.9
