Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,777,64.0%,104.88,-7,0.87814,-0.93733,0,15.337,16.944,13.967,46.1,26.6
1,777,64.0%,98.26,-13,-0.19559,-0.62089,0,11.017,2.137,10.053,31.0,22.95
2,777,64.0%,98.98,-10,-0.17638,-0.40892,0,11.626,1.344,10.305,33.85,24.75
3,777,64.2%,93.91,-13,-0.12728,-0.23387,-0.11745,6.03,14.895,8.811,42.35,21.85
4,777,64.2%,98.02,-11,-0.40479,0.30908,0,2.699,0.577,11.718,25.7,16.2
5,777,64.2%,97.26,-20,0.27111,-0.37403,0,5.052,0.491,8.847,36.05,12.55
6,777,64.4%,92.79,-27,-0.25349,-0.74563,-1.93598,2.616,3.431,8.561,41.75,19.15
7,777,64.4%,90.46,-18,-0.93589,-0.0413,0,2.446,2.536,6.435,38.15,15.85
8,777,64.4%,85.17,-37,-0.74071,-0.24288,0,9.054,0.616,7.005,44.7,28.15
9,777,64.4%,93.45,-22,-0.86463,-0.1111,-1.59219,6.585,18.901,10.622,38.0,24.35
10,777,64.6%,96.89,-1,-0.9127,0.02128,0,12.061,0.535,6.164,23.0,13.9
11,777,64.6%,98.05,8,-0.73011,1.61575,0,3.278,10.498,5.958,23.4,17.95
12,777,64.6%,93.35,3,-0.83166,-0.6387,2.86862,1.2,0.727,7.184,34.05,26.05
13,777,64.8%,95.91,-58,0.3244,-1.25333,0,3.037,1.122,6.34,45.5,27.3
14,777,64.8%,94.36,-69,-0.70435,-0.67994,0,2.421,1.098,9.015,27.95,14.9
15,777,64.8%,97.21,-56,-0.5022,-0.37475,0,3.94,0.833,4.048,24.55,17.45
16,777,65.0%,94.27,-88,2.11576,-0.27621,6.57231,5.464,0.813,12.211,32.75,30.25
17,777,65.0%,92.16,-81,1.3648,0.128,0,3.949,0.548,5.388,40.5,14.15
