Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,64.0%,102.39,-3,0.03889,-0.06538,0,15.51,11.782,12.609,35.15,17.5
1,369,64.0%,100.61,-4,0.58959,-0.41903,0,5.7,1.267,7.599,33.85,28.15
2,369,64.0%,103.31,-6,0.77097,-0.34525,0,13.652,4.888,8.709,44.2,43.55
3,369,64.0%,100.11,-13,2.89546,-0.09129,0,11.537,13.66,13.654,42.4,20.75
4,369,64.0%,98.22,-4,-0.28937,-0.18068,0,5.222,1.661,8.892,24.1,21.8
5,369,64.0%,102.13,-3,0.68246,-0.62549,0,2.433,2.606,5.657,37.4,37.4
6,369,64.0%,98.07,-2,-0.28972,-0.78777,-0.25118,2.17,4.011,11.208,40.3,29.05
7,369,64.2%,98.31,-6,0.88978,0.97059,0,1.97,1.5,4.908,47.1,33.75
8,369,64.2%,96.94,-3,1.71482,0.22525,0,19.753,0.548,13.899,42.95,32.15
9,369,64.2%,93.08,-5,-0.49745,-0.80076,0,0.8,nan,7.227,30.75,15.35
10,369,64.2%,98.72,-1,-1.07911,0.41297,0,0.942,0.548,8.688,18.1,14.6
11,369,64.2%,98.3,-16,-0.72666,-0.79239,0,6.725,17.935,7.544,23.7,15.55
12,369,64.2%,91.11,-14,-0.98251,2.19075,0,2.959,0.589,4.296,36.3,35.85
13,369,64.2%,95.9,-3,-0.65153,-1.04322,-1.96975,2.042,1.023,7.47,40.95,16.75
14,369,64.4%,97.96,-14,-0.35652,-0.2284,0,3.471,10.432,1.995,28.15,21.5
15,369,64.4%,93.95,-4,-0.47759,-0.74217,0,1.599,0.564,2.101,40.05,27.85
16,369,64.4%,87.58,-30,-0.942,-0.30815,0,0.975,0.98,2.141,39.35,31.0
17,369,64.4%,91.63,-15,-0.35006,-1.02531,0,10.565,0.942,6.771,33.4,17.05
18,369,64.4%,95.33,-8,-0.69411,-0.87396,0,4.922,0.816,13.529,21.85,14.9
19,369,64.4%,88.4,-21,-0.86,-0.831,0,1.306,1.379,7.64,41.0,25.25
20,369,64.6%,94.27,-7,-0.34103,-1.13466,-1.44638,12.376,20.366,7.867,31.8,13.05
21,369,64.6%,95.71,-17,-0.54155,0.48249,0,13.372,0.816,7.303,23.05,19.55
22,369,64.6%,97.83,-5,-1.15565,-1.27322,0,5.361,15.739,5.485,18.9,14.8
23,369,64.6%,91.57,-17,-0.81575,-1.07026,0,3.568,0.799,3.28,22.45,17.6
24,369,64.6%,99.3,-3,-0.60334,-0.04175,0,4.006,1.098,4.802,20.25,13.3
25,369,64.6%,97.02,-21,-0.97176,-0.88505,0,3.281,0.876,3.975,20.45,17.45
