Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,537,64.0%,102.0,1,0.9826,0.43952,0,9.143,23.151,7.392,41.9,27.85
1,537,64.0%,99.01,-4,0.9155,-0.95554,0,11.149,1.54,11.419,47.9,19.6
2,537,64.0%,102.64,7,-0.1168,-0.83963,0,11.634,1.239,11.181,33.65,33.45
3,537,64.0%,101.89,4,-0.59386,-0.63074,0,8.283,8.611,13.129,35.25,34.3
4,537,64.0%,97.68,1,-0.64349,-0.59048,-1.57521,0.795,1.052,4.674,30.25,28.3
5,537,64.2%,97.47,1,-0.84821,0.59396,0,12.705,0.829,7.845,31.7,29.2
6,537,64.2%,96.25,2,-0.10474,-0.60313,0,7.319,1.553,4.649,33.4,21.8
7,537,64.2%,94.29,-6,-0.78198,-0.54102,0,7.357,0.548,7.543,30.3,23.2
8,537,64.2%,95.75,9,0.27531,-0.76499,0,6.354,0.535,8.695,39.0,18.3
9,537,64.4%,92.98,-2,-0.83811,-0.33264,-1.33432,2.895,0.712,3.835,39.95,35.0
10,537,64.4%,90.89,-3,-0.6515,-0.71491,0,7.285,0.577,4.471,42.1,35.15
11,537,64.4%,94.72,1,0.39121,0.08692,0,1.283,2.91,6.263,42.6,32.3
12,537,64.4%,93.08,-9,-0.27619,-0.51875,0,6.371,0.788,11.273,31.75,27.55
13,537,64.4%,95.14,-8,-0.29065,-0.43434,25.11238,5.028,13.172,5.323,28.5,26.6
14,537,64.6%,92.83,-16,-0.80025,0.69199,0,8.459,10.043,15.586,29.6,28.7
15,537,64.6%,93.73,-8,-0.72954,-0.24484,0,2.463,0.548,1.861,29.45,25.4
16,537,64.6%,95.36,-3,-0.86791,-0.24627,0,1.289,0.577,5.714,26.65,19.8
17,537,64.6%,96.42,-6,-0.56619,-0.29208,0,1.427,0.577,7.659,32.7,21.9
18,537,64.6%,95.86,-12,-0.7084,-0.58563,-1.75201,2.603,0.415,8.297,24.5,20.3
19,537,64.8%,92.79,-51,-0.51267,-1.23862,0,4.621,0.567,3.648,34.8,32.7
20,537,64.8%,96.35,-61,0.77307,-0.54255,0,2.512,4.244,2.439,22.75,9.5
21,537,64.8%,96.55,-34,-0.76802,-0.06252,0,2.13,nan,7.139,22.7,18.15
22,537,64.8%,86.84,-39,0.154,-1.026,0,13.259,0.548,6.823,36.05,18.55
23,537,65.0%,92.56,-37,-1.14316,0.33927,-1.01018,1.071,0.548,4.502,25.4,21.35
24,537,65.0%,81.79,-38,-1.02593,-0.45583,0,2.887,0.707,5.39,45.55,25.45
25,537,65.0%,90.53,-45,-0.83818,-0.46917,0,4.45,0.548,5.286,26.55,23.6
26,537,65.0%,88.12,-48,-0.7466,-0.32943,0,1.583,4.628,6.532,31.85,23.7
27,537,65.0%,96.24,-48,0.13391,-1.02286,10.09341,8.309,0.866,11.954,26.15,24.8
28,537,65.2%,88.38,-37,-0.84618,-0.5825,0,11.553,0.58,9.925,30.6,29.4
29,537,65.2%,86.6,-37,-1.06489,-1.18163,0,1.162,0.687,1.777,39.05,18.3
30,537,65.2%,87.95,-30,-0.31205,-0.30044,0,4.39,0.577,5.118,34.8,25.4
31,537,65.2%,91.34,-49,-0.68346,-0.73542,0,2.045,0.577,5.714,24.05,14.55
32,537,65.2%,84.39,-21,-0.89064,-0.43666,-1.87705,1.733,nan,2.38,46.3,22.5
33,537,65.4%,85.95,-40,0.16674,-0.32673,0,6.843,0.454,10.278,43.15,14.35
34,537,65.4%,80.39,-35,-1.5192,-1.38088,0,8.628,0.957,4.325,51.25,25.15
35,537,65.4%,90.85,-53,-0.98611,-1.39258,0,1.087,0.704,3.928,22.75,14.55
36,537,65.4%,65.73,-90,-1.05137,-1.03708,0,3.043,0.707,6.381,40.25,10.45
37,537,65.6%,72.13,-57,0.37698,-0.71915,-0.57227,12.611,0.548,6.39,45.0,31.3
38,537,65.6%,83.08,-120,-1.22707,-1.66179,0,0.975,nan,2.399,35.85,16.55
39,537,65.6%,85.9,-87,-0.48586,-1.00852,0,4.807,0.548,3.532,30.35,14.3
40,537,65.6%,84.79,-110,-0.13272,-0.22161,0,0.807,0.577,2.17,35.95,13.45
41,537,65.6%,82.23,-96,0.56486,1.0318,5.1149,2.166,0.548,1.846,47.7,34.8
42,537,65.8%,73.25,-117,-0.48991,-0.88346,0,0.79,0.577,5.78,42.45,31.85
43,537,65.8%,87.89,-91,-1.11606,-1.08413,0,0.62,0.707,5.008,22.35,12.7
44,537,65.8%,85.45,-96,-0.61771,-1.2265,0,4.618,0.535,5.442,27.9,27.9
45,537,65.8%,88.97,-110,-0.57073,-0.7845,0,8.992,0.707,4.729,24.45,7.05
46,537,65.8%,77.61,-92,-1.30545,-0.19815,-1.95816,1.153,nan,7.867,38.4,9.9
47,537,66.0%,63.89,-97,-0.33982,-0.30589,0,1.193,0.444,4.914,37.85,18.5
48,537,66.0%,85.07,-81,-0.67585,-0.90707,0,0.873,nan,1.768,35.35,17.2
49,537,66.0%,90.95,-85,0.21002,-0.66984,0,4.7,nan,4.627,24.25,10.6
50,537,66.0%,77.37,-158,-0.97497,-0.50001,0,0.604,0.707,0.682,51.45,15.9
51,537,66.2%,83.92,-137,-0.96296,-0.50325,0.03015,0.607,0.548,2.048,29.1,24.4
52,537,66.2%,85.65,-138,-0.6307,-0.74172,0,0.632,0.577,3.997,27.85,18.0
53,537,66.2%,74.48,-150,0.25962,-0.714,0,6.404,nan,4.709,22.85,8.45
54,537,66.2%,85.06,-115,-1.06152,0.91627,0,0.53,0.707,1.016,24.15,13.75
55,537,66.2%,76.88,-140,0.28258,0.29674,2.64892,4.786,0.577,6.224,59.85,44.45
56,537,66.4%,68.29,-163,0.47211,0.14621,0,0.551,0.707,1.057,52.95,28.05
57,537,66.4%,82.5,-146,-1.18811,-0.95888,0,0.507,0.548,3.94,28.8,8.3
58,537,66.4%,75.94,-180,-1.1798,-0.76588,0,0.583,nan,5.787,35.2,13.35
59,537,66.4%,67.39,-167,-1.85368,-1.6271,0,9.325,0.577,4.561,56.95,6.25
60,537,66.4%,40.08,-212,-1.21948,0.46881,-2.00007,0.489,nan,2.003,13.45,9.3
61,537,66.6%,37.92,-183,-0.90143,-1.14126,0,0.886,0.535,1.43,20.25,12.75
62,537,66.6%,72.38,-154,-0.44799,-0.90587,0,1.069,0.707,0.941,43.95,22.85
63,537,66.6%,84.91,-133,-0.73398,-0.86823,0,1.269,0.577,3.812,30.25,20.1
64,537,66.6%,78.0,-154,-0.37494,-1.04918,0,0.507,0.707,3.48,38.65,10.8
65,537,66.8%,85.16,-146,-0.60654,0.37021,0.88695,1.196,nan,3.108,28.95,15.95
66,537,66.8%,83.99,-271,-0.14615,-0.20148,0,0.51,0.577,1.083,37.2,33.8
67,537,66.8%,49.41,-306,-0.637,-0.79953,0,0.878,0.707,2.384,31.95,9.5
68,537,66.8%,48.48,-303,-0.74274,-1.12807,0,0.638,0.577,1.082,32.95,12.95
69,537,66.8%,56.18,-264,-1.47668,-1.40674,1.19021,0.955,0.53,3.009,53.05,15.7
70,537,67.0%,38.62,-315,-1.37962,-1.20605,0,0.5,0.707,1.26,25.95,9.6
71,537,67.0%,46.82,-268,-0.23357,-0.63547,0,0.702,0.707,0.648,24.35,17.55
72,537,67.0%,70.26,-245,-0.79338,-1.27916,0,0.581,0.664,0.731,44.9,18.3
73,537,67.0%,69.23,-239,-0.82194,-0.86594,0,1.01,0.707,2.693,45.6,11.1
74,537,67.2%,46.36,-296,-1.13625,-1.12182,-2.00512,0.714,0.707,2.682,40.0,6.0
75,537,67.2%,45.6,-307,-1.11957,-0.78812,0,0.502,0.508,1.657,43.25,12.9
76,537,67.2%,73.4,-246,-0.99945,-0.6906,0,0.633,nan,0.907,34.4,16.45
77,537,67.2%,83.21,-232,-0.22514,-0.45564,0,3.879,0.577,5.259,29.7,11.75
78,537,67.2%,71.17,-314,-0.02502,2.14063,0,0.594,0.553,5.97,36.25,12.85
79,537,67.4%,65.86,-307,-0.99605,-0.64334,2.17275,0.877,2.239,0.785,47.25,13.25
80,537,67.4%,66.28,-325,-0.94135,-0.56162,0,0.677,0.577,2.567,23.6,9.8
81,537,67.4%,82.23,-292,0.61227,-1.28443,0,3.708,0.756,2.063,28.4,9.65
82,537,67.4%,82.15,-213,1.21576,-1.09618,0,4.385,0.548,2.639,46.25,26.2
83,537,67.4%,68.59,-245,-0.99437,-0.77622,0.23733,0.616,0.924,0.752,56.65,27.3
84,537,67.6%,33.88,-294,-0.69891,-0.50146,0,0.509,0.577,0.788,16.6,3.4
85,537,67.6%,38.8,-272,-0.79072,-0.913,0,0.656,0.988,0.677,38.25,25.4
86,537,67.6%,69.83,-259,-0.07109,-0.68344,0,0.858,0.548,1.39,39.7,19.2
87,537,67.6%,80.83,-246,-0.40994,-1.04266,0,0.57,nan,1.145,38.45,18.45
88,537,67.8%,37.14,-374,-1.07433,-1.32561,-1.97359,0.504,0.479,0.684,37.2,16.8
89,537,67.8%,71.92,-288,-1.11584,0.41458,0,1.371,0.915,2.882,39.25,15.15
90,537,67.8%,65.77,-336,-0.12764,-0.14237,0,0.826,nan,2.17,36.05,24.3
91,537,67.8%,84.47,-264,-0.441,-0.68831,0,2.627,0.707,1.402,22.6,10.35
92,537,67.8%,77.68,-210,-1.22877,-0.81885,0,0.576,0.577,1.43,35.7,19.05
93,537,68.0%,58.07,-262,-1.07237,-0.74264,4.27599,0.5,0.707,1.504,30.75,14.7
94,537,68.0%,85.0,-338,1.85745,-1.49507,0,0.549,nan,1.665,37.4,25.0
95,537,68.0%,81.89,-408,-1.11948,-0.82181,0,0.488,0.707,1.925,24.4,9.6
96,537,68.0%,57.1,-475,-1.22287,-1.27482,0,0.892,0.707,3.096,40.25,20.3
97,537,68.0%,70.49,-394,0.21215,6.74648,-0.42431,0.518,nan,0.785,43.45,37.5
98,537,68.2%,38.73,-525,-1.24165,-0.46679,0,0.708,0.577,1.042,25.0,8.2
99,537,68.2%,56.03,-454,-0.49689,-1.15337,0,1.052,nan,0.677,29.5,11.5
