Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,518,64.0%,102.4,-2,1.12235,-0.77033,0,21.091,3.521,12.696,44.65,23.1
1,518,64.0%,100.53,-1,0.17788,0.17879,0,16.748,4.573,9.743,41.0,19.9
2,518,64.0%,100.03,4,1.57603,-0.08676,0,24.094,43.179,16.077,49.65,43.95
3,518,64.0%,103.72,-2,0.56413,-0.65861,0,4.505,2.918,8.387,45.05,23.8
4,518,64.0%,99.54,-6,0.51511,-0.92378,0.9869,2.538,0.846,11.747,39.65,27.85
5,518,64.2%,95.18,-9,-0.70051,-0.67073,0,3.499,0.946,5.134,38.75,28.4
6,518,64.2%,94.97,0,-0.65101,-0.82905,0,2.331,0.548,4.404,42.75,17.2
7,518,64.2%,96.49,-1,-0.89608,-0.73728,0,1.538,0.548,8.775,22.3,16.9
8,518,64.2%,94.8,-11,0.04796,-0.72537,0,15.745,1.029,10.813,42.0,30.35
9,518,64.2%,95.02,-14,-0.60101,-0.43772,-1.59346,3.42,0.577,6.945,36.35,24.35
10,518,64.4%,94.91,-11,-1.05319,-0.44602,0,13.008,0.577,12.497,33.6,22.05
11,518,64.4%,93.77,1,0.03088,-0.21972,0,6.754,2.968,6.373,29.65,29.65
12,518,64.4%,90.22,-5,-0.10906,0.26916,0,2.198,1.803,3.88,36.8,19.95
13,518,64.4%,93.87,-14,-0.1538,-0.71855,0,2.52,0.999,8.94,35.05,25.3
14,518,64.6%,93.2,-23,-0.27063,-0.53024,-2.00047,1.66,0.579,4.517,33.15,20.8
15,518,64.6%,97.18,-5,-0.72728,-0.74692,0,5.077,0.5,3.228,23.4,12.1
16,518,64.6%,98.0,-5,-0.69134,-1.07294,0,3.929,0.5,4.113,21.95,21.3
17,518,64.6%,92.99,-32,-0.56706,-0.81473,0,5.409,13.357,10.971,39.5,16.9
18,518,64.6%,94.94,-44,-0.85159,0.40266,0,1.862,4.538,2.932,29.85,15.25
