Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,393,64.0%,104.3,-9,0.97584,-0.70041,0,5.022,3.953,12.761,39.4,20.2
1,393,64.0%,99.33,-13,-0.36806,-0.6241,0,16.006,3.665,9.189,26.05,22.15
2,393,64.0%,101.68,-4,-0.62374,-0.75484,0,7.932,1.326,8.246,26.95,21.05
3,393,64.0%,100.85,-8,-0.10561,-0.75712,0,7.57,13.31,12.184,24.6,17.45
4,393,64.0%,98.7,1,-0.44684,1.03996,0,8.86,1.404,14.37,31.05,30.35
5,393,64.0%,102.22,-4,0.6244,0.27572,0,4.058,1.214,14.842,41.45,38.75
6,393,64.2%,98.73,-5,0.60484,-0.48206,-1.67263,9.088,0.574,7.619,41.25,25.6
7,393,64.2%,98.16,-10,-1.01812,0.09829,0,18.79,11.404,10.568,25.1,23.45
8,393,64.2%,98.06,-14,-0.93677,-0.14444,0,2.829,1.71,6.359,21.9,21.9
9,393,64.2%,93.86,-10,-0.89372,-0.01962,0,5.344,2.075,8.964,32.45,20.45
10,393,64.2%,96.87,-7,-0.49107,-0.0204,0,10.311,0.868,13.037,27.0,21.95
11,393,64.2%,98.89,2,0.16473,-0.7487,0,0.909,0.548,3.074,33.25,18.4
12,393,64.2%,99.62,-6,-1.00363,-0.62856,-1.00825,6.082,1.233,5.203,25.4,23.75
13,393,64.4%,94.12,-22,-0.59299,-0.65488,0,16.526,0.696,9.583,27.75,16.6
14,393,64.4%,94.87,-24,-0.83929,-0.18073,0,3.621,0.548,2.636,22.1,18.8
15,393,64.4%,94.51,-22,-1.05521,-0.79328,0,5.419,3.357,5.363,26.5,16.95
16,393,64.4%,92.73,-19,-0.09165,-0.56427,0,1.162,0.81,3.281,28.95,28.95
17,393,64.4%,90.26,-23,-0.81483,-0.89533,0,3.991,10.775,2.661,36.7,22.15
18,393,64.4%,91.64,-9,-1.1244,-1.20598,0,4.009,12.041,3.148,31.95,18.45
19,393,64.6%,96.15,-23,-0.37071,-0.82449,7.10607,10.782,0.975,6.636,30.25,22.15
20,393,64.6%,95.06,-27,0.02119,-1.1561,0,2.263,0.548,7.932,33.35,18.05
21,393,64.6%,98.12,-24,-0.88473,-0.56848,0,5.783,0.548,11.593,19.8,15.85
22,393,64.6%,97.59,-9,-0.51467,-0.27954,0,4.199,0.852,3.036,19.85,18.25
23,393,64.6%,88.76,-22,-0.88446,-0.59541,0,2.025,0.548,5.456,34.0,21.8
24,393,64.6%,96.64,-22,-1.1857,-1.51831,0,4.374,nan,10.851,33.75,27.9
25,393,64.8%,99.59,-37,-0.9823,-0.64908,-1.96117,19.45,0.809,10.95,17.55,16.4
26,393,64.8%,90.25,-33,-1.00478,-0.41001,0,12.725,0.898,10.258,34.3,23.8
27,393,64.8%,88.96,-19,-0.85141,-0.67699,0,6.259,0.577,8.792,38.45,13.8
28,393,64.8%,92.28,-27,1.05272,-0.45351,0,3.777,0.767,2.762,37.05,25.65
29,393,64.8%,88.99,-22,-1.33276,-0.76901,0,14.437,1.585,8.571,29.95,20.85
30,393,64.8%,94.52,-22,0.03037,-0.63057,0,0.616,0.483,3.566,27.6,16.1
31,393,64.8%,95.37,-13,-0.82227,-0.56967,0.4315,3.432,0.568,2.365,32.4,19.1
32,393,65.0%,96.96,-16,-0.89251,-0.5582,0,3.553,0.535,5.87,27.1,21.2
33,393,65.0%,84.81,-29,-0.52135,-0.64631,0,1.827,0.707,4.106,38.9,24.45
34,393,65.0%,94.63,-29,-1.18664,-0.70758,0,0.596,0.548,6.143,26.1,12.35
35,393,65.0%,95.36,-37,-0.46916,-0.73311,0,10.913,0.577,5.857,19.35,16.55
36,393,65.0%,90.36,-47,-0.61928,-0.90003,0,3.096,0.577,5.427,30.3,17.1
