Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,105.21,-15,0.51606,-0.64298,0,5.123,1.217,14.451,38.6,35.25
1,574,64.0%,102.54,-6,0.71693,0.57029,0,6.394,7.799,9.507,39.95,33.1
2,574,64.0%,101.62,-7,0.35194,-0.41077,0,11.334,6.533,9.602,41.7,23.0
3,574,64.0%,99.04,-3,0.43758,-0.86607,0,12.275,2.492,9.448,35.35,33.25
4,574,64.2%,97.3,0,0.35469,1.51541,-1.63873,1.023,0.797,14.168,45.2,18.75
5,574,64.2%,95.33,-14,0.00119,-0.04616,0,13.799,4.812,10.009,38.15,36.35
6,574,64.2%,95.91,-7,0.06659,-0.26145,0,10.928,30.357,8.046,34.9,27.6
7,574,64.2%,96.49,-8,1.05086,-0.34314,0,1.042,nan,9.048,37.85,17.55
8,574,64.2%,98.94,-4,0.98258,0.58045,-1.13473,7.723,4.514,5.185,44.25,44.25
9,574,64.4%,90.79,-43,-0.75168,-1.11647,0,6.898,0.548,6.754,38.45,17.85
10,574,64.4%,90.03,-11,-0.42981,-0.52689,0,2.715,1.922,5.768,40.55,25.45
11,574,64.4%,93.11,-8,0.44237,-0.3411,0,13.633,1.643,8.431,36.5,29.65
12,574,64.4%,93.43,-24,-0.41139,-0.07416,0,11.651,6.393,8.199,33.8,33.25
13,574,64.6%,93.79,-37,-0.45542,-0.1212,10.27589,3.403,1.147,9.342,36.5,21.05
14,574,64.6%,92.06,-43,0.67418,-1.23186,0,3.719,8.721,6.339,39.8,15.2
15,574,64.6%,88.6,-35,-0.67048,-1.25953,0,5.391,2.109,4.626,34.45,21.45
16,574,64.6%,95.78,-26,0.4097,0.30117,0,8.049,1.062,10.218,28.1,24.9
17,574,64.8%,93.41,-42,-0.96457,-0.14257,-1.90531,0.535,0.537,6.14,29.65,18.95
18,574,64.8%,96.1,-58,-0.26764,-0.0594,0,3.96,8.795,5.937,25.15,14.65
19,574,64.8%,94.91,-36,-0.59452,-0.58275,0,1.201,0.5,7.44,21.8,20.6
20,574,64.8%,92.89,-57,-0.59027,-0.80764,0,2.01,nan,10.072,26.9,19.45
21,574,64.8%,94.39,-58,-0.69198,-0.78729,-0.22011,4.362,0.707,4.925,19.8,19.8
22,574,65.0%,93.07,-61,-0.42066,-1.31238,0,7.205,0.9,6.715,34.65,25.0
23,574,65.0%,89.38,-75,0.30314,-0.26255,0,0.703,0.707,7.19,35.75,31.6
24,574,65.0%,84.09,-77,-1.14636,-0.42407,0,7.88,2.42,9.741,36.6,21.4
