Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,511,64.0%,101.62,-6,1.72323,-0.70781,0,8.879,1.678,9.491,45.25,23.5
1,511,64.0%,98.67,-1,-0.07978,0.00767,0,8.364,1.016,16.715,29.7,15.85
2,511,64.0%,100.95,3,2.38213,-0.32923,0,13.442,1.116,6.784,47.5,25.4
3,511,64.0%,99.77,0,1.15106,0.26424,0,12.978,12.002,8.973,48.9,21.9
4,511,64.0%,97.48,-9,1.45754,-0.50506,4.46683,3.441,0.966,9.624,61.45,36.2
5,511,64.2%,97.64,-9,1.69714,0.43638,0,18.347,58.028,11.037,43.1,14.65
6,511,64.2%,96.25,-8,0.39815,-0.86489,0,1.472,0.826,11.32,33.75,18.9
7,511,64.2%,96.93,-6,0.59923,-0.09881,0,14.094,nan,7.663,37.7,15.4
8,511,64.2%,94.51,4,-0.65084,-0.35942,0,1.792,0.59,3.621,35.85,35.85
9,511,64.2%,90.62,1,-0.71545,-0.48183,-0.06919,1.027,0.535,12.099,58.0,33.85
10,511,64.4%,87.84,-25,-0.7112,-0.54887,0,4.546,0.567,6.801,40.0,19.15
11,511,64.4%,93.11,6,-0.50009,-0.41402,0,5.874,0.651,4.386,30.5,22.4
12,511,64.4%,89.6,-5,-0.97201,-1.63472,0,25.194,0.738,13.028,37.9,19.4
13,511,64.4%,88.66,1,-0.72418,-0.0905,0,1.117,0.65,11.572,38.05,29.1
14,511,64.4%,95.3,3,-0.73111,0.14463,-1.42837,6.728,0.5,7.231,28.15,22.4
15,511,64.6%,96.21,12,-0.91779,-0.40029,0,6.877,1.075,5.547,25.45,16.2
16,511,64.6%,91.69,11,-0.61856,-0.45487,0,5.22,3.014,4.985,31.9,23.9
17,511,64.6%,97.83,7,0.12361,-0.0006,0,11.083,0.595,5.689,20.5,10.55
18,511,64.6%,95.34,17,-0.33372,-0.7206,0,3.273,0.45,6.651,25.7,18.85
19,511,64.6%,96.81,10,-1.09075,0.02978,-1.92836,7.254,0.627,9.135,26.25,23.55
20,511,64.8%,95.03,6,-0.84832,-1.00023,0,2.664,0.75,7.294,23.75,16.25
21,511,64.8%,94.93,-11,-0.5879,-0.16519,0,18.847,0.493,9.583,27.8,17.95
22,511,64.8%,97.51,-19,-0.95319,-0.40422,0,1.533,0.47,9.036,16.65,15.85
23,511,64.8%,90.93,-2,-0.74624,0.61127,0,2.415,0.974,9.786,23.15,12.7
24,511,65.0%,95.08,-10,-0.62684,-0.60957,-1.98421,10.545,12.297,13.016,25.35,20.55
25,511,65.0%,95.43,-27,-1.28534,-0.42864,0,2.755,0.577,2.524,18.5,18.4
26,511,65.0%,91.15,-23,-0.27078,-0.09728,0,2.753,0.535,3.735,29.95,20.85
27,511,65.0%,87.1,-31,-0.45592,-0.81521,0,4.7,0.729,9.485,34.2,23.2
28,511,65.0%,89.7,-14,-0.45842,-0.44885,0,1.728,1.179,6.038,32.35,26.95
29,511,65.2%,93.68,-12,-0.41724,-0.45519,-1.63252,16.113,0.577,11.652,31.2,16.1
30,511,65.2%,88.73,-27,-0.07373,0.5039,0,9.58,1.836,5.293,33.1,32.7
31,511,65.2%,89.24,-30,-0.21062,-0.12983,0,1.828,5.183,6.733,29.5,19.85
32,511,65.2%,87.67,-27,0.23893,-0.11448,0,0.544,0.5,4.112,30.35,16.6
33,511,65.2%,88.46,-38,-0.52382,-0.36512,0,14.711,35.852,9.741,20.75,17.35
34,511,65.4%,87.01,-53,-1.26785,-1.29539,-0.61142,0.542,0.707,2.934,35.85,7.8
35,511,65.4%,89.05,-61,-0.91296,-0.79351,0,1.446,2.907,2.405,21.2,15.75
36,511,65.4%,85.04,-89,-1.19688,-1.18004,0,8.692,nan,3.816,34.0,18.9
37,511,65.4%,90.86,-49,-0.8149,-0.60249,0,0.785,0.577,7.437,21.75,20.7
38,511,65.4%,70.48,-92,-0.0192,-0.1516,0,0.91,0.577,3.412,37.85,20.25
39,511,65.6%,64.64,-81,0.12465,-0.27483,2.39362,1.419,0.577,4.155,41.9,21.55
40,511,65.6%,68.37,-76,-0.39793,-0.32749,0,2.927,2.929,11.098,35.35,20.9
