Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,534,64.0%,102.63,-4,-0.17879,-0.12426,0,3.725,2.869,4.398,36.35,23.55
1,534,64.0%,98.9,-1,0.66295,-0.35575,0,12.794,5.932,9.474,36.4,17.5
2,534,64.0%,101.48,5,0.57013,-0.03387,0,9.348,1.386,13.737,32.35,27.8
3,534,64.0%,99.74,1,0.01996,1.11533,0,5.668,4.49,14.032,39.35,35.3
4,534,64.0%,101.2,-3,-0.25439,-0.0598,-1.39359,27.157,1.202,13.071,32.85,24.8
5,534,64.2%,95.88,-13,-0.5826,-1.23859,0,12.368,1.42,6.883,35.85,20.6
6,534,64.2%,96.11,-11,0.00803,0.01194,0,3.574,1.122,5.143,35.9,14.7
7,534,64.2%,98.85,-8,-0.9067,-0.60014,0,12.246,0.628,10.548,25.95,10.85
8,534,64.2%,89.5,-26,-0.95965,-0.63657,0,6.557,0.535,13.941,34.4,22.5
9,534,64.4%,94.38,-13,-0.5648,-1.2181,-1.68132,8.588,0.504,6.323,37.6,20.3
10,534,64.4%,93.75,-31,-0.14037,-0.44668,0,1.551,0.548,7.004,27.95,22.1
11,534,64.4%,94.75,-12,-0.35487,-0.24232,0,7.705,0.728,4.337,37.7,29.05
12,534,64.4%,86.54,-47,-0.72453,-1.013,0,5.598,0.999,5.391,41.05,31.55
13,534,64.4%,91.48,-34,0.08913,-0.71726,0,8.676,0.756,5.089,39.05,34.2
14,534,64.6%,93.44,-21,-0.41837,1.56136,17.47144,12.151,0.479,6.8,30.7,27.45
15,534,64.6%,94.02,-42,-0.27065,-0.36579,0,0.71,1.0,3.689,29.5,14.55
16,534,64.6%,97.29,-21,-0.94329,-0.24337,0,5.288,0.816,8.897,24.95,15.65
17,534,64.6%,96.8,-6,-0.11488,-0.52549,0,1.049,0.495,1.345,26.7,17.05
18,534,64.6%,95.98,-36,-0.39849,-0.84294,-0.96396,7.851,0.957,7.712,36.95,23.7
19,534,64.8%,90.64,-19,-1.24806,-0.39251,0,0.637,0.564,2.192,34.2,22.25
20,534,64.8%,92.43,-19,-0.78863,-0.86204,0,1.181,0.577,1.91,38.1,21.55
21,534,64.8%,98.33,-46,-0.81055,0.09731,0,1.061,0.707,8.103,20.35,13.25
22,534,64.8%,87.47,-69,-0.74376,-0.52081,0,4.368,0.707,5.663,40.7,18.6
23,534,65.0%,95.11,-49,-0.73413,-0.81874,-1.8668,1.547,0.577,13.782,24.45,16.2
24,534,65.0%,92.2,-54,-0.42428,-0.67635,0,0.479,0.707,4.563,30.75,18.1
25,534,65.0%,73.71,-68,-1.17849,-0.98388,0,4.018,1.069,7.086,58.85,39.5
26,534,65.0%,91.14,-34,-0.71438,1.45994,0,2.035,1.686,8.035,37.0,19.45
27,534,65.0%,91.22,-93,0.75523,-0.25894,0,7.061,18.726,3.239,38.6,20.85
28,534,65.2%,87.19,-104,-0.28207,-0.25667,6.29376,1.392,0.535,6.014,47.05,33.65
29,534,65.2%,78.91,-119,-1.42385,-1.42204,0,0.599,0.5,1.823,45.7,20.4
30,534,65.2%,72.78,-135,-1.23304,-1.0692,0,1.979,0.511,4.221,35.85,26.15
31,534,65.2%,90.64,-124,1.24242,3.78669,0,1.739,0.707,9.236,36.75,36.25
32,534,65.2%,81.81,-122,-0.99295,-1.29471,-0.31859,3.47,0.665,2.156,41.6,23.3
33,534,65.4%,83.02,-112,-1.16963,-0.77094,0,2.756,0.577,1.466,37.15,15.6
34,534,65.4%,82.34,-99,-1.26313,-0.76173,0,4.923,2.449,3.978,41.25,16.55
35,534,65.4%,78.75,-115,-1.43501,-1.36771,0,6.076,0.503,3.04,41.4,13.7
36,534,65.4%,88.03,-89,-0.5406,-0.86187,0,23.922,0.577,10.51,31.9,12.75
37,534,65.6%,78.99,-123,-0.72381,-0.75908,-1.97182,6.055,1.092,4.93,44.4,11.0
38,534,65.6%,83.78,-89,0.12568,-0.44065,0,0.593,0.577,2.862,51.9,13.1
39,534,65.6%,92.47,-94,-0.98586,0.69352,0,0.905,0.729,9.72,18.4,16.7
40,534,65.6%,92.09,-134,-0.98121,0.21923,0,0.58,0.792,1.801,16.35,15.3
41,534,65.6%,89.5,-115,-0.6372,-0.03306,0,2.096,0.548,4.625,21.75,18.6
42,534,65.8%,77.88,-127,-0.88798,-0.80641,2.60808,3.046,0.577,2.029,38.9,21.35
43,534,65.8%,84.81,-93,-1.33483,-0.72836,0,1.096,0.707,8.228,35.3,16.2
44,534,65.8%,85.0,-83,-0.91961,-0.50152,0,0.703,0.577,1.745,32.4,28.7
45,534,65.8%,88.22,-85,-0.91939,-0.56206,0,0.574,nan,6.359,32.75,16.65
46,534,65.8%,87.39,-107,-0.78494,-0.5867,0.69142,0.639,0.535,2.731,29.5,17.7
47,534,66.0%,87.88,-105,-0.05963,-1.22269,0,0.996,0.535,4.361,35.65,30.4
48,534,66.0%,80.98,-99,-0.98488,-1.5036,0,1.299,1.186,15.744,38.4,18.2
49,534,66.0%,84.01,-109,-1.40536,-0.82994,0,4.179,0.548,2.161,24.15,11.6
50,534,66.0%,83.26,-99,-1.21074,-0.98596,0,1.221,1.292,9.823,35.35,24.8
51,534,66.2%,68.73,-107,-1.59568,-1.32706,-2.00748,0.535,nan,3.598,50.8,11.8
52,534,66.2%,78.63,-102,-1.05457,-0.73863,0,3.998,0.707,2.098,40.0,24.85
53,534,66.2%,81.96,-101,-0.93301,-0.20936,0,0.683,0.873,2.323,30.1,14.85
54,534,66.2%,79.16,-151,-1.27015,-0.32604,0,5.572,0.707,3.334,30.3,12.3
55,534,66.2%,87.74,-112,-0.51771,0.0992,0,4.594,0.577,3.599,22.85,6.75
56,534,66.4%,70.79,-115,-0.46088,-1.26732,0.80037,0.563,0.719,5.113,43.95,15.45
57,534,66.4%,83.13,-95,-0.28789,-0.64154,0,0.613,1.136,1.425,38.3,14.8
58,534,66.4%,81.34,-171,-1.22849,-0.2794,0,1.932,0.577,7.355,40.3,24.9
59,534,66.4%,87.61,-169,-0.79298,-0.79956,0,6.978,23.388,3.334,22.55,22.55
60,534,66.4%,81.08,-152,-0.43092,0.06644,2.41081,0.809,0.543,1.387,40.3,26.75
61,534,66.6%,82.83,-150,-0.52368,-1.56906,0,1.42,0.548,2.326,32.3,15.9
62,534,66.6%,84.79,-206,-1.11776,-0.4518,0,6.475,0.572,9.019,31.75,31.75
63,534,66.6%,78.86,-203,-0.77378,-1.57146,0,8.061,nan,3.343,36.1,9.5
64,534,66.6%,83.92,-263,-1.09979,-0.61047,0,0.901,0.707,0.827,33.7,13.95
65,534,66.6%,80.48,-290,-0.90313,1.0648,-1.97735,0.487,0.464,0.762,53.65,28.9
66,534,66.8%,61.93,-311,1.01136,-1.26298,0,6.382,0.707,4.046,36.4,18.9
67,534,66.8%,78.9,-288,-0.44177,-0.85335,0,0.734,0.644,0.864,34.1,22.85
68,534,66.8%,63.47,-312,4.1275,-0.65986,0,0.606,0.707,0.706,43.35,31.25
69,534,66.8%,84.72,-265,-1.30251,-0.25469,0,1.011,0.707,7.508,29.3,13.35
70,534,67.0%,85.56,-258,-0.33007,14.01529,-0.25128,0.633,0.501,5.059,26.85,18.6
71,534,67.0%,85.37,-306,1.04673,0.69497,0,0.631,0.627,2.277,27.65,25.85
72,534,67.0%,77.69,-371,-1.29006,-1.14827,0,0.652,0.548,0.873,38.45,25.95
73,534,67.0%,81.36,-363,-0.30205,-1.26824,0,0.645,0.707,6.481,27.75,14.3
74,534,67.0%,67.23,-340,-0.53759,-0.48049,5.84914,1.909,0.978,1.975,40.6,19.45
75,534,67.2%,67.05,-383,-0.81485,-1.11412,0,6.094,0.548,2.756,44.3,13.75
76,534,67.2%,84.23,-366,0.03475,-1.1537,0,0.509,0.707,0.586,29.8,12.45
77,534,67.2%,77.06,-414,-1.20583,0.50163,0,0.584,0.574,3.5,31.95,19.1
78,534,67.2%,69.98,-405,-0.96307,-0.43705,0,0.792,0.847,2.137,41.7,14.6
79,534,67.2%,64.8,-415,0.5057,-0.82577,-1.87842,0.838,nan,0.992,43.25,21.45
80,534,67.4%,86.99,-408,4.10772,-0.09186,0,0.525,nan,1.365,28.85,8.85
81,534,67.4%,86.77,-365,1.02736,-0.34922,0,0.513,0.535,0.988,24.75,11.1
82,534,67.4%,84.44,-344,-1.12654,0.18579,0,0.513,nan,4.627,21.45,16.5
83,534,67.4%,62.69,-397,1.25176,-0.75544,0,0.511,0.707,1.563,26.4,7.3
84,534,67.6%,58.02,-373,-0.48725,-1.05992,-0.91981,19.531,0.707,8.31,45.05,22.15
85,534,67.6%,85.29,-320,2.22736,2.551,0,0.563,0.509,1.192,37.75,10.8
86,534,67.6%,84.13,-542,-0.78398,-1.32475,0,0.494,0.577,0.562,32.3,14.95
87,534,67.6%,86.6,-568,-0.87348,-0.70276,0,0.749,0.533,0.717,15.85,11.75
88,534,67.6%,77.47,-534,1.08474,-0.95004,15.74792,0.698,0.83,9.878,49.45,49.1
89,534,67.8%,73.78,-515,-1.32518,-0.32894,0,0.644,0.707,4.148,39.9,16.4
90,534,67.8%,70.85,-552,-0.46405,-0.97973,0,0.923,nan,0.95,35.45,15.7
91,534,67.8%,82.2,-501,-0.61157,-0.58309,0,0.552,0.722,0.689,26.0,12.0
92,534,67.8%,79.51,-528,0.00273,-0.7389,0,3.578,0.577,1.725,28.85,16.35
93,534,67.8%,63.99,-512,-0.39691,-0.80022,-1.70029,0.902,0.577,0.754,58.45,16.8
94,534,68.0%,47.48,-555,2.0951,2.64057,0,4.01,0.577,2.914,57.3,13.0
95,534,68.0%,55.73,-544,-0.89816,-0.33874,0,0.562,0.577,0.547,36.95,10.4
96,534,68.0%,65.91,-520,-0.7831,-0.60227,0,0.774,1.042,0.627,26.4,10.7
97,534,68.0%,83.41,-477,-0.45289,-0.68923,0,0.514,nan,0.672,24.4,8.2
98,534,68.2%,73.99,-451,-1.36592,-0.5936,-1.36393,1.28,0.577,0.902,42.3,16.6
99,534,68.2%,58.21,-470,-0.54797,-0.15404,0,0.837,0.707,0.659,32.8,18.45
