Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,104.34,-4,1.97448,0.0073,0,6.501,3.36,12.427,39.8,16.75
1,561,64.0%,101.2,0,1.47092,-0.34826,0,13.084,1.266,7.848,45.25,28.75
2,561,64.0%,100.25,-4,-0.12432,-0.92743,0,8.234,1.02,13.388,29.2,25.9
3,561,64.0%,100.22,-3,-0.45242,-0.08979,0,20.178,19.253,14.971,35.9,28.3
4,561,64.2%,97.21,1,-0.42591,-1.01687,-1.97614,5.516,1.296,11.085,33.85,24.95
5,561,64.2%,94.71,-4,-0.37813,-0.81246,0,0.942,0.548,3.649,31.6,19.4
6,561,64.2%,100.49,1,0.62235,-0.70931,0,1.913,0.882,6.593,47.25,29.05
7,561,64.2%,94.32,-3,-1.00518,-0.52862,0,1.227,0.668,5.111,34.3,24.05
8,561,64.2%,96.28,-8,-0.42696,-0.28847,6.61416,1.325,0.479,3.677,34.75,33.55
9,561,64.4%,99.39,-10,0.43649,-0.37414,0,1.571,0.707,6.653,50.05,14.7
10,561,64.4%,95.98,-23,-0.60717,0.15691,0,2.201,0.707,5.877,28.2,15.25
11,561,64.4%,90.99,-14,-0.33727,-0.60164,0,10.578,1.566,5.29,31.45,19.05
12,561,64.4%,92.81,-38,-0.21589,-0.39333,0,7.073,18.863,9.158,35.35,32.05
13,561,64.6%,91.96,-11,-1.32676,-0.11501,-1.70963,1.037,0.761,11.457,51.7,17.85
14,561,64.6%,99.03,-28,-0.4678,-0.53764,0,4.421,0.749,7.387,29.15,22.95
15,561,64.6%,87.47,-50,-0.76308,-0.12601,0,3.929,0.518,6.832,46.7,23.9
16,561,64.6%,97.83,-32,0.95183,-0.06883,0,14.794,0.548,6.589,30.75,16.2
17,561,64.6%,95.56,-40,-0.90112,-1.14154,0.95532,8.848,1.238,4.531,22.75,16.85
18,561,64.8%,91.63,-43,-0.82058,-0.33648,0,1.005,0.707,2.946,37.0,19.05
19,561,64.8%,98.93,-45,0.03475,-0.73693,0,18.928,0.789,10.83,24.55,24.4
20,561,64.8%,90.63,-25,-0.78574,-0.89839,0,11.753,0.501,6.566,29.15,19.15
21,561,64.8%,91.97,-33,-0.7492,-0.74761,0,5.244,0.491,7.296,34.45,20.65
22,561,65.0%,90.32,-31,-1.02179,-1.03244,-1.05602,1.518,0.491,4.979,35.6,23.05
23,561,65.0%,94.64,-37,-1.1598,-0.61533,0,5.913,0.577,6.869,23.6,19.2
24,561,65.0%,94.5,-33,0.24256,-0.44958,0,1.576,0.535,4.937,22.4,18.45
25,561,65.0%,90.15,-45,-0.2643,-0.37753,0,7.991,0.475,10.064,33.7,23.05
26,561,65.0%,89.52,-54,0.24602,-0.69855,-0.82526,4.473,0.816,5.411,42.45,39.7
27,561,65.2%,91.36,-77,-0.32025,0.06924,0,7.062,3.345,5.616,28.9,15.1
28,561,65.2%,64.38,-109,-1.1367,-1.06021,0,1.903,0.548,3.592,64.3,28.2
29,561,65.2%,83.8,-82,-1.1826,-0.89674,0,3.668,0.992,3.868,35.35,32.4
30,561,65.2%,82.09,-63,-1.10208,-0.52504,0,1.536,0.516,8.712,41.85,11.05
31,561,65.4%,90.6,-60,-0.82731,-0.53624,0.40219,0.648,0.43,5.037,31.1,11.0
32,561,65.4%,91.15,-40,-1.03172,-1.09017,0,3.45,0.709,3.152,25.0,15.4
33,561,65.4%,86.65,-63,-1.02103,-0.97423,0,0.614,0.577,3.012,24.55,15.45
34,561,65.4%,84.08,-88,-0.87939,-0.57107,0,1.201,0.589,2.54,25.9,16.5
35,561,65.4%,76.72,-77,-0.87523,-0.8714,-1.60436,3.705,11.804,1.853,50.0,39.5
36,561,65.6%,90.9,-54,-1.09631,-0.42013,0,2.422,0.577,3.847,22.7,12.5
37,561,65.6%,85.37,-35,-1.05454,-1.13495,0,16.657,3.464,9.504,36.45,7.7
38,561,65.6%,67.69,-51,-1.14944,-1.01026,0,1.816,0.548,8.014,55.95,16.2
39,561,65.6%,73.93,-42,-1.05745,-1.14755,0,9.166,0.577,4.886,60.25,28.2
40,561,65.8%,86.67,-95,0.67868,-1.44536,4.52063,13.635,51.675,7.809,50.7,22.55
41,561,65.8%,68.83,-92,-1.02877,-0.97006,0,0.622,0.921,6.37,49.8,27.35
42,561,65.8%,82.31,-135,-0.85239,-0.70164,0,4.908,0.548,2.91,45.05,40.7
43,561,65.8%,45.17,-195,-0.61529,-1.24659,0,0.688,0.577,1.098,54.4,13.75
44,561,65.8%,59.22,-156,-0.55584,-0.85012,-1.94147,6.807,22.811,4.563,50.55,12.25
45,561,66.0%,82.75,-141,-0.44935,-0.16468,0,13.753,37.233,6.319,31.6,23.5
46,561,66.0%,84.37,-130,-0.11616,-1.32521,0,1.527,1.036,2.074,34.75,16.35
47,561,66.0%,84.05,-170,-0.50983,-0.2093,0,2.719,0.535,3.745,28.4,17.9
48,561,66.0%,54.76,-200,-0.98273,-1.21513,0,0.919,0.987,0.976,67.4,10.55
49,561,66.2%,24.61,-234,-0.41846,-1.20698,46.44358,0.509,nan,1.875,16.65,6.4
50,561,66.2%,37.57,-201,-0.28117,-0.99407,0,9.56,0.977,4.256,61.8,27.65
51,561,66.2%,86.91,-135,0.44354,-0.9946,0,0.557,0.548,2.352,25.25,17.05
52,561,66.2%,80.44,-202,-0.64553,-0.90652,0,0.683,nan,2.118,39.95,15.4
53,561,66.4%,29.31,-247,-0.27539,-1.45054,-1.9978,2.485,3.833,1.362,48.15,4.55
54,561,66.4%,40.89,-232,-0.7665,-0.56973,0,0.574,0.521,1.201,62.9,16.1
55,561,66.4%,86.1,-156,0.3794,0.43112,0,1.374,0.577,1.276,26.9,12.4
56,561,66.4%,79.78,-177,-1.1875,-0.83055,0,1.371,0.354,2.038,27.35,24.85
57,561,66.4%,74.11,-192,-0.06512,4.46013,9.93482,0.752,0.577,0.87,52.25,51.75
58,561,66.6%,47.38,-219,-0.02393,-0.70663,0,2.734,nan,2.195,35.9,16.65
59,561,66.6%,36.16,-237,0.11992,-0.25508,0,0.66,0.577,0.734,30.7,10.05
60,561,66.6%,60.36,-196,-1.09263,-1.03236,0,19.975,0.747,9.189,55.45,24.35
61,561,66.6%,77.41,-157,-0.91078,-0.17809,0,0.857,0.998,1.615,31.45,22.35
62,561,66.8%,60.56,-188,-0.84697,-0.25715,-1.79633,1.788,1.589,1.073,44.9,9.0
63,561,66.8%,46.66,-195,-0.30249,-0.36543,0,0.5,0.577,1.15,26.65,5.1
64,561,66.8%,75.87,-176,-0.56484,-0.91824,0,1.972,nan,2.156,49.6,18.85
65,561,66.8%,84.77,-187,-0.27199,-0.9822,0,0.688,0.577,3.999,23.45,9.4
66,561,66.8%,82.4,-249,0.78616,3.99314,1.65723,1.09,0.577,0.983,43.35,41.95
67,561,67.0%,76.06,-217,0.6412,-1.3211,0,0.5,nan,3.501,45.2,8.5
68,561,67.0%,83.16,-223,-0.17131,-0.74986,0,0.508,0.577,0.825,23.45,22.25
69,561,67.0%,86.55,-240,-1.34786,0.37494,0,0.813,nan,2.581,10.2,10.2
70,561,67.0%,86.89,-182,-0.01476,-0.31968,0,1.172,2.368,1.266,19.5,12.6
71,561,67.2%,45.21,-249,0.05802,-0.05166,-1.24979,1.29,0.577,2.224,59.25,6.65
72,561,67.2%,52.35,-208,-0.57921,-0.33354,0,2.553,nan,1.304,37.65,16.45
73,561,67.2%,66.61,-205,-0.64553,-0.7258,0,0.69,0.548,2.149,39.1,14.3
74,561,67.2%,67.54,-190,-1.18931,-1.27261,0,24.607,55.687,11.993,48.3,14.55
75,561,67.2%,63.94,-185,-1.14139,1.47383,-0.54921,0.668,0.577,0.764,32.6,22.65
76,561,67.4%,68.78,-190,-0.24961,-1.01264,0,0.641,0.548,3.58,37.8,18.15
77,561,67.4%,82.4,-272,-1.20956,0.78896,0,2.509,nan,3.464,26.65,12.8
78,561,67.4%,75.48,-250,-1.31396,-0.44578,0,0.609,0.577,1.191,34.15,15.55
79,561,67.4%,76.52,-192,-1.18752,-0.97084,0,0.643,0.548,6.175,37.55,11.15
80,561,67.6%,57.74,-221,-0.86272,-1.04916,-0.04259,0.715,0.771,3.738,32.5,8.8
81,561,67.6%,48.6,-216,-0.99739,-1.30617,0,0.491,0.707,0.534,28.9,10.3
82,561,67.6%,38.99,-233,-0.96759,-0.99435,0,1.692,0.707,2.264,14.7,9.1
83,561,67.6%,59.57,-229,-0.23901,0.03607,0,0.518,0.5,0.973,54.65,24.5
84,561,67.6%,56.9,-257,-0.55906,-0.71634,-1.47801,0.492,0.5,1.103,39.15,14.4
85,561,67.8%,72.21,-230,-0.93626,-0.40258,0,27.332,nan,11.274,39.7,17.55
86,561,67.8%,82.16,-198,-0.83092,-0.76711,0,0.52,0.577,0.915,25.0,24.5
87,561,67.8%,81.59,-172,-1.05238,-0.8011,0,0.662,0.707,1.635,29.35,22.25
88,561,67.8%,66.11,-270,-1.30066,-1.24263,0,0.731,0.707,0.77,34.25,9.8
89,561,68.0%,69.64,-250,-1.10007,-0.83548,3.0844,0.544,0.694,1.475,40.3,21.45
90,561,68.0%,75.82,-225,-0.26673,-1.34277,0,0.791,0.577,10.369,35.4,18.55
91,561,68.0%,64.98,-237,-1.18186,-1.21528,0,0.509,nan,1.158,40.85,11.7
92,561,68.0%,68.87,-201,-1.0347,0.22484,0,0.5,0.707,1.955,41.65,16.35
93,561,68.0%,56.98,-266,-1.00182,-1.1576,-1.89312,0.781,0.577,0.798,39.45,5.6
94,561,68.2%,51.17,-298,-0.6699,-0.67049,0,0.924,0.837,0.679,21.55,13.05
95,561,68.2%,70.13,-268,-0.65416,-1.00626,0,0.5,0.707,0.743,45.3,13.4
96,561,68.2%,49.66,-292,4.5803,1.30473,0,0.51,nan,0.8,48.6,12.2
97,561,68.2%,78.35,-237,0.20529,-0.84607,0,0.591,0.577,0.641,41.7,16.95
98,561,68.4%,65.53,-265,-0.55396,-1.44563,20.73584,0.541,nan,1.346,43.4,11.05
99,561,68.4%,45.11,-315,-0.89884,-0.41801,0,5.801,0.577,3.004,26.25,17.7
