Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,103.29,-11,0.31257,-0.15658,0,5.05,7.319,10.401,49.0,27.4
1,617,64.0%,97.53,0,-0.57534,-0.51856,0,14.673,17.919,7.763,35.25,35.25
2,617,64.0%,100.29,-2,0.95475,-0.51186,0,7.303,1.055,15.291,47.85,31.8
3,617,64.0%,99.54,-9,-0.1453,-0.20215,0,15.261,20.018,11.653,37.95,32.0
4,617,64.2%,97.98,-4,-0.80739,-0.16552,14.46259,5.467,0.577,7.865,29.1,17.1
5,617,64.2%,98.89,2,0.54988,-0.53077,0,20.588,0.648,10.427,33.8,21.75
6,617,64.2%,99.42,-27,0.27635,0.32467,0,3.739,1.063,7.806,24.65,11.3
7,617,64.2%,94.53,-27,-0.46087,-0.9144,0,6.217,0.495,3.982,33.2,13.7
8,617,64.4%,95.11,-33,-0.63382,0.19704,4.80492,3.647,0.559,5.526,33.1,21.95
9,617,64.4%,94.42,-39,-0.50819,-0.17992,0,12.262,0.826,6.474,26.5,18.7
10,617,64.4%,91.35,-19,-0.06065,-0.08461,0,3.745,1.45,3.843,39.85,13.85
11,617,64.4%,91.05,-33,-0.52504,-0.89878,0,1.139,0.789,5.475,33.15,26.0
12,617,64.6%,95.39,-19,-0.64342,-1.01522,1.63427,1.586,0.979,7.484,37.0,16.1
13,617,64.6%,96.12,-25,-0.68383,0.00638,0,8.12,0.49,9.032,25.95,22.5
14,617,64.6%,89.89,-50,-0.18227,-0.62741,0,3.405,0.816,4.407,39.25,16.9
15,617,64.6%,96.74,-41,-0.9462,-0.94859,0,1.47,0.548,6.374,22.25,16.75
16,617,64.8%,97.04,-51,0.06406,-1.06778,0.09253,4.101,1.095,6.316,27.3,14.4
17,617,64.8%,91.03,-41,-0.81303,0.16049,0,18.461,0.707,7.916,36.35,15.15
18,617,64.8%,97.58,-42,-0.33132,-0.70323,0,0.977,1.246,6.845,24.2,11.2
19,617,64.8%,92.17,-44,-0.16433,0.12812,0,1.25,0.689,4.96,40.45,18.3
20,617,65.0%,92.03,-58,1.45372,0.24517,-0.79032,7.781,0.577,6.619,43.6,11.4
21,617,65.0%,76.73,-87,-1.49416,-0.94466,0,1.54,1.786,4.737,49.3,6.65
22,617,65.0%,87.69,-44,-0.14143,-0.29536,0,0.941,1.805,3.574,53.95,17.55
23,617,65.0%,80.17,-46,-1.1852,-0.85155,0,10.754,26.151,10.84,50.1,25.25
24,617,65.2%,85.65,-68,-0.85851,0.76371,-1.33579,7.448,0.535,9.712,38.7,13.75
25,617,65.2%,86.01,-85,-1.26542,-0.96618,0,3.122,1.0,7.21,35.4,33.75
26,617,65.2%,89.85,-99,-0.21241,-0.77537,0,2.437,0.577,2.736,32.35,11.4
27,617,65.2%,79.95,-90,-0.80268,0.81743,0,1.872,0.577,4.513,35.4,12.15
28,617,65.4%,93.68,-73,0.18021,-0.97523,-1.67943,7.004,0.629,7.097,27.85,10.9
29,617,65.4%,88.16,-104,-0.7753,-1.00699,0,1.989,0.588,1.635,31.35,27.5
30,617,65.4%,74.26,-121,-0.49279,-0.67601,0,0.549,0.707,3.84,32.6,16.1
31,617,65.4%,83.34,-110,-1.00897,-1.17497,0,6.298,0.571,5.342,27.9,23.25
32,617,65.6%,87.23,-136,-1.0745,-0.51064,-1.88624,3.128,0.707,4.758,26.8,2.95
33,617,65.6%,63.89,-134,-1.23311,-1.30076,0,1.052,0.548,1.016,51.7,27.15
34,617,65.6%,55.13,-146,-0.58983,-1.20505,0,4.372,0.6,2.95,41.05,15.8
35,617,65.6%,62.1,-110,1.05909,0.11456,0,0.735,1.246,3.472,48.2,23.7
36,617,65.8%,79.64,-88,-1.13655,-0.3335,-1.98863,0.861,0.577,10.063,45.45,19.15
37,617,65.8%,84.36,-77,-0.78999,-0.04197,0,0.501,0.548,2.782,27.9,24.1
38,617,65.8%,63.93,-131,-1.25346,-0.28618,0,11.157,0.577,6.221,32.55,19.9
39,617,65.8%,80.77,-99,-0.59942,-0.46616,0,0.55,0.708,1.112,34.15,15.5
40,617,65.8%,69.07,-121,-1.45188,-1.30082,-2.0009,1.052,0.548,1.087,46.2,9.2
41,617,66.0%,61.37,-136,-1.2836,-0.99335,0,0.718,0.835,1.905,54.75,18.1
42,617,66.0%,67.86,-146,-0.45047,-1.13815,0,5.013,0.707,6.28,50.2,13.65
43,617,66.0%,66.4,-139,-0.71236,-1.05997,0,8.231,0.577,9.134,22.05,12.75
44,617,66.0%,82.34,-118,-0.72238,-0.85332,-1.92471,10.945,0.548,5.275,34.65,12.45
45,617,66.2%,86.12,-111,-0.89213,0.53524,0,4.065,0.753,2.893,26.55,18.75
46,617,66.2%,67.79,-126,-1.49335,-0.56973,0,0.668,0.577,4.05,45.75,16.9
47,617,66.2%,53.6,-152,-1.17225,-1.23701,0,0.566,0.837,1.584,45.3,17.85
48,617,66.2%,58.09,-120,-1.40255,-1.39437,-1.7496,0.609,0.872,2.205,61.0,8.85
49,617,66.4%,65.86,-123,-1.20208,-1.00279,0,2.241,0.577,1.576,55.05,20.65
50,617,66.4%,76.86,-120,0.51874,-0.04606,0,0.495,0.548,10.6,43.5,14.2
51,617,66.4%,84.32,-110,6.06952,-0.21099,0,0.616,0.707,5.437,34.35,33.2
52,617,66.4%,72.97,-82,-1.24216,-1.05321,-1.44918,1.551,0.577,11.544,55.05,10.1
53,617,66.6%,44.56,-150,-0.33114,-1.17463,0,0.527,nan,4.61,26.4,18.75
54,617,66.6%,83.44,-289,0.58728,-1.73841,0,0.685,0.527,5.113,42.65,14.2
55,617,66.6%,68.4,-362,-1.09049,0.1597,0,0.586,0.577,3.096,43.75,10.7
56,617,66.6%,52.36,-377,0.60363,-0.51092,-0.97001,0.753,0.577,1.799,30.65,18.6
57,617,66.8%,68.46,-346,-1.31706,-0.73027,0,0.779,0.577,3.851,52.95,16.6
58,617,66.8%,84.92,-330,-1.14786,-0.10584,0,1.772,0.707,2.706,20.75,15.25
59,617,66.8%,84.53,-309,-0.84483,1.6571,0,1.85,0.577,5.001,23.3,16.25
60,617,66.8%,69.66,-409,0.46314,-0.91613,-0.20287,0.58,0.518,1.173,37.4,18.15
61,617,67.0%,69.06,-417,-1.41284,-0.15754,0,0.909,0.707,0.803,50.95,3.15
62,617,67.0%,78.0,-437,-0.55276,-0.67311,0,0.635,0.492,2.162,27.7,13.1
63,617,67.0%,63.22,-460,-0.20799,1.3951,0,1.018,0.577,3.932,39.3,24.25
64,617,67.0%,78.46,-448,-0.04837,-0.79341,1.09987,0.702,0.548,2.287,45.25,34.85
65,617,67.2%,67.6,-459,-1.04643,-0.69594,0,0.579,nan,0.946,41.45,13.4
66,617,67.2%,66.18,-464,-0.87068,-1.24342,0,1.407,0.577,1.127,44.0,13.4
67,617,67.2%,53.87,-465,-0.27959,-0.90054,0,0.598,0.909,6.959,20.85,8.15
68,617,67.2%,41.86,-479,-0.77628,-1.59791,3.62527,0.949,0.548,0.701,34.85,7.7
