Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,64.0%,101.53,-5,0.46785,-0.99045,0,7.032,3.997,7.472,36.4,23.6
1,449,64.0%,100.52,2,-0.14367,-0.34311,0,12.469,2.2,12.225,36.4,27.55
2,449,64.0%,99.26,-3,-0.09454,-0.27966,0,13.118,10.242,14.095,34.6,15.0
3,449,64.0%,97.77,1,0.59775,-0.80233,0,6.924,2.804,6.483,36.9,35.6
4,449,64.0%,100.96,4,-0.16679,-0.35329,0,13.912,5.292,12.317,40.3,20.35
5,449,64.0%,98.82,-5,-0.42489,0.78888,-1.93291,9.587,1.502,9.934,32.65,24.15
6,449,64.2%,97.83,1,-0.79659,-0.8147,0,6.219,1.213,6.909,23.8,16.65
7,449,64.2%,95.85,-4,-0.03065,-0.41884,0,3.482,2.626,2.368,41.6,21.85
8,449,64.2%,93.97,-15,-0.57919,-0.07091,0,3.771,0.707,5.601,33.65,28.2
9,449,64.2%,94.7,-6,-0.62753,-0.44463,0,5.486,0.643,4.798,33.9,28.5
10,449,64.2%,95.2,2,1.95662,0.14264,0,10.335,1.196,6.871,42.65,19.3
11,449,64.4%,93.28,4,-1.18628,-0.86217,2.55962,9.505,0.983,8.013,31.8,16.25
12,449,64.4%,94.41,-1,0.01594,-1.02008,0,7.995,7.175,7.828,41.75,23.85
13,449,64.4%,91.04,-26,-0.49687,-0.51353,0,4.453,0.479,7.288,41.4,41.4
14,449,64.4%,93.51,-19,-0.40674,-0.73015,0,4.444,0.577,5.004,29.35,21.7
15,449,64.4%,93.61,-36,-0.3132,0.15266,0,6.197,0.752,6.858,26.25,17.0
16,449,64.4%,95.74,-31,1.35805,0.48952,-1.2032,1.861,5.641,7.623,40.25,28.25
17,449,64.6%,95.67,-45,-0.25576,1.10361,0,3.589,0.548,4.079,38.3,23.75
18,449,64.6%,94.36,-51,-0.67674,-0.89509,0,0.856,0.685,2.807,33.1,21.75
19,449,64.6%,96.25,-54,-0.64265,1.49385,0,7.888,0.837,11.817,21.65,15.25
20,449,64.6%,94.72,-56,-0.54533,-0.42422,0,9.668,39.754,6.167,23.55,16.85
21,449,64.6%,94.19,-50,-0.22639,-0.56306,0,12.487,0.932,9.091,31.75,26.35
22,449,64.8%,98.46,-30,1.55212,-0.51451,-0.94373,5.152,0.548,4.614,28.7,25.2
23,449,64.8%,93.14,-47,-0.37824,0.86226,0,0.739,0.813,10.187,33.65,29.1
24,449,64.8%,96.13,-92,-0.31645,-0.69436,0,1.094,0.535,2.045,29.25,19.95
25,449,64.8%,94.13,-77,-0.72578,-1.29105,0,0.743,0.577,2.77,20.35,12.9
26,449,64.8%,93.08,-85,-0.99855,-0.86205,0,2.17,0.707,9.026,20.7,11.35
27,449,64.8%,95.31,-90,-1.01812,-0.73147,1.4566,0.655,0.577,7.188,21.15,21.15
28,449,65.0%,94.94,-76,-0.52398,-0.34905,0,1.808,0.668,6.334,27.95,17.8
29,449,65.0%,92.32,-68,-0.50283,-0.48702,0,2.842,0.521,1.962,24.8,19.65
30,449,65.0%,91.93,-81,0.23148,-0.87684,0,13.212,0.816,10.697,22.05,21.8
31,449,65.0%,83.59,-67,-0.66203,0.64285,0,1.158,0.512,5.227,30.4,14.6
32,449,65.0%,92.39,-64,-0.22026,-0.62262,0,3.896,1.86,2.193,31.3,28.55
33,449,65.2%,80.92,-97,0.34393,-1.06343,-1.86586,2.964,0.748,3.896,38.75,13.55
34,449,65.2%,87.64,-77,-1.11067,-0.4877,0,1.776,0.577,2.151,23.8,22.35
35,449,65.2%,90.99,-65,-0.9395,-0.385,0,3.983,nan,4.979,28.6,22.35
36,449,65.2%,84.95,-112,-0.74735,1.64424,0,0.811,0.546,1.915,38.2,27.3
37,449,65.2%,87.85,-99,-1.01711,0.10715,0,3.241,0.548,2.645,32.75,28.85
38,449,65.2%,85.03,-125,-1.30177,-0.55242,36.25915,2.885,nan,8.2,29.95,14.1
39,449,65.4%,88.56,-104,-0.71599,-0.54231,0,1.224,0.577,8.808,25.5,14.6
40,449,65.4%,78.23,-120,-1.11752,-1.04637,0,1.677,0.89,5.638,48.75,17.45
41,449,65.4%,90.67,-113,-0.25636,-0.68114,0,3.741,nan,2.724,33.6,21.4
