Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,105.49,-7,-0.43294,-0.10381,0,6.543,1.031,9.795,32.95,23.15
1,547,64.0%,99.84,-7,0.77553,0.06384,0,6.77,5.355,9.316,46.85,25.5
2,547,64.0%,100.11,-16,-0.0497,-0.70194,0,8.425,5.906,13.043,35.65,20.6
3,547,64.0%,99.85,-14,0.28847,-0.26069,0,4.475,1.713,6.239,32.25,29.05
4,547,64.0%,95.66,-14,-0.46236,0.21983,-1.92574,3.975,0.886,9.829,36.45,32.25
5,547,64.2%,92.25,-26,-0.62435,-1.01049,0,2.499,0.546,5.739,35.8,19.55
6,547,64.2%,97.11,-14,1.15812,0.25237,0,11.886,1.497,9.68,36.25,24.3
7,547,64.2%,94.27,-15,-0.03885,0.45972,0,7.114,1.376,9.768,40.1,21.7
8,547,64.2%,97.93,-18,-0.24821,-0.87741,0,2.462,0.548,11.842,30.05,21.5
9,547,64.4%,94.68,-35,-0.10573,0.08941,2.29964,3.28,3.292,6.253,34.95,24.2
10,547,64.4%,88.75,-19,-0.56629,-0.46331,0,8.517,0.512,7.173,39.55,31.1
11,547,64.4%,94.88,-17,-0.07082,-0.57134,0,15.677,4.621,8.962,29.9,29.25
12,547,64.4%,93.2,-9,-0.42918,-0.13168,0,10.637,6.351,7.938,37.7,29.9
13,547,64.4%,94.28,-15,-0.64937,0.29135,-1.13117,12.638,0.769,9.907,35.5,18.65
14,547,64.6%,93.58,-12,-0.82382,-0.316,0,1.394,0.447,6.245,37.6,31.55
15,547,64.6%,93.63,-21,0.01974,0.47271,0,0.93,0.894,11.291,30.65,11.95
16,547,64.6%,95.03,-32,-0.72874,-0.47605,0,7.253,20.138,6.205,27.6,18.1
17,547,64.6%,95.87,-16,-0.84555,-0.84832,0,0.668,0.683,2.611,21.55,17.0
18,547,64.8%,95.29,-26,-0.76827,-0.47389,-1.05486,1.277,0.75,5.892,24.9,16.85
19,547,64.8%,94.43,-25,-0.27647,-0.54942,0,0.94,0.479,8.984,30.05,15.75
20,547,64.8%,96.41,-16,1.06309,0.25819,0,3.599,2.988,4.457,29.7,29.7
21,547,64.8%,91.26,-29,-0.61922,-0.16377,0,13.675,41.37,7.922,31.95,18.8
22,547,64.8%,93.76,-44,-0.29834,-0.11914,1.95569,1.392,0.449,4.269,30.7,24.55
23,547,65.0%,95.01,-41,-0.64538,-0.5885,0,1.245,0.957,12.139,32.7,21.0
24,547,65.0%,88.83,-46,-0.70985,1.38039,0,12.642,30.058,5.159,33.3,18.5
25,547,65.0%,88.69,-74,-1.0086,0.51532,0,11.177,1.546,7.379,37.55,31.85
26,547,65.0%,75.12,-72,-0.97344,-1.4772,0,5.964,0.816,4.456,51.55,8.5
27,547,65.2%,85.61,-77,-0.66139,-0.47268,-1.90746,26.237,0.577,10.205,46.5,14.75
28,547,65.2%,85.56,-69,-0.54163,-0.86819,0,0.961,0.502,5.182,43.8,25.85
29,547,65.2%,90.67,-69,-0.25893,-0.38133,0,1.337,0.577,1.501,35.7,21.95
30,547,65.2%,81.42,-61,-0.74025,-1.08015,0,5.243,14.127,9.0,35.55,8.6
31,547,65.2%,87.66,-81,-0.33852,-0.49694,132.98075,0.642,0.925,10.09,27.45,24.4
32,547,65.4%,81.72,-62,0.23638,-0.5392,0,5.788,0.548,5.113,42.85,20.1
33,547,65.4%,83.52,-71,-0.2834,-0.03854,0,3.987,0.994,5.43,36.5,14.6
34,547,65.4%,84.08,-65,-0.56044,-0.71852,0,0.686,0.552,10.329,33.95,22.6
35,547,65.4%,92.06,-53,-1.00686,-1.13246,0,4.109,0.577,4.593,22.95,12.85
36,547,65.4%,82.59,-118,-0.96598,0.10979,-1.94208,1.236,0.447,7.958,39.95,17.2
