Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,106.1,0,-0.42221,-0.37176,0,8.295,1.055,5.579,40.85,24.2
1,525,64.0%,101.07,0,1.3141,-0.17794,0,7.307,8.45,8.325,39.35,23.9
2,525,64.0%,99.53,-3,-0.56738,-0.04678,0,5.139,3.542,9.428,29.95,16.6
3,525,64.0%,98.32,-11,0.21815,-0.69242,0,8.313,1.184,7.802,36.0,32.2
4,525,64.0%,99.03,0,-0.07522,0.11329,-0.48066,4.429,4.288,8.998,35.0,20.5
5,525,64.2%,94.36,5,-0.05267,-0.91046,0,21.531,2.687,12.558,43.05,14.45
6,525,64.2%,98.23,-2,0.11773,0.2201,0,17.697,0.556,14.13,34.85,26.2
7,525,64.2%,97.56,-8,0.55842,0.07837,0,6.755,0.777,6.456,35.55,14.7
8,525,64.2%,96.53,-2,-0.56322,-0.87604,0,2.576,0.548,4.709,35.1,27.1
9,525,64.2%,94.82,-1,-1.00037,-1.26824,-1.99848,5.326,2.847,6.027,26.0,19.55
10,525,64.4%,94.79,-25,-0.07093,-0.07801,0,7.474,1.524,5.479,41.15,20.15
11,525,64.4%,92.84,-27,0.4808,-0.13878,0,0.954,0.699,9.024,39.45,19.25
12,525,64.4%,90.82,-25,-0.2615,-0.0765,0,0.946,2.183,6.092,37.45,28.6
13,525,64.4%,88.89,-37,-0.35253,0.82858,0,2.778,0.529,8.21,38.45,17.4
14,525,64.6%,95.65,-25,0.85426,-0.37797,-1.09903,1.181,0.966,10.973,34.55,26.1
15,525,64.6%,93.3,-24,-0.546,-0.56081,0,2.685,0.744,4.633,33.8,24.7
16,525,64.6%,95.91,-23,-0.8298,-0.22736,0,13.873,nan,8.117,26.05,21.25
17,525,64.6%,91.78,-71,-0.6423,-1.03964,0,2.58,0.548,4.647,34.15,27.55
18,525,64.6%,95.11,-63,-0.02826,0.08111,0,3.14,2.78,5.445,31.25,20.65
19,525,64.8%,92.01,-68,0.08212,-0.37693,16.21543,0.8,nan,8.034,34.45,20.95
20,525,64.8%,95.22,-71,-0.87343,-0.46532,0,3.058,0.836,3.887,25.15,18.5
21,525,64.8%,97.63,-58,0.89578,0.10012,0,27.464,0.707,10.914,21.3,18.2
22,525,64.8%,89.26,-71,-1.28411,-0.75529,0,0.803,0.536,6.783,29.25,27.85
23,525,64.8%,94.44,-76,0.71362,-0.88285,0.50146,1.261,0.548,7.876,41.6,34.8
24,525,65.0%,92.78,-87,2.85937,1.11737,0,12.916,0.707,12.014,45.85,37.05
25,525,65.0%,87.09,-87,0.95,-0.54186,0,1.574,nan,6.472,43.05,18.95
26,525,65.0%,75.44,-98,0.16603,-0.9426,0,1.363,0.757,2.815,41.1,18.2
27,525,65.0%,88.81,-77,-1.11307,-0.68931,0,2.391,0.548,3.562,26.25,22.35
28,525,65.0%,86.37,-99,-0.87055,-1.05292,-1.92353,14.488,0.548,7.112,45.4,19.25
29,525,65.2%,93.73,-121,-0.48653,1.58573,0,1.706,0.54,4.719,25.95,16.05
30,525,65.2%,90.05,-104,0.61731,-0.23699,0,1.503,0.548,6.659,36.5,34.05
31,525,65.2%,92.24,-105,-0.82682,-0.34487,0,0.656,0.707,1.751,25.65,13.15
32,525,65.2%,88.83,-116,-0.85311,-0.82448,0,13.868,1.587,9.083,28.85,9.8
33,525,65.4%,77.54,-124,-1.02861,0.14034,-1.50287,5.719,0.856,8.033,35.75,30.95
34,525,65.4%,87.72,-89,-0.49683,-0.75737,0,1.97,nan,4.242,35.9,29.25
35,525,65.4%,79.46,-112,-0.70004,-0.43882,0,2.996,4.206,5.69,41.4,26.8
36,525,65.4%,83.39,-107,-0.99795,0.40514,0,1.655,0.55,2.509,37.55,22.25
37,525,65.4%,76.82,-149,-1.45857,-1.38404,0,14.572,49.105,7.379,41.9,16.3
38,525,65.6%,71.77,-133,-0.98514,-1.22577,5.67053,1.077,0.535,4.296,50.7,15.8
39,525,65.6%,73.19,-124,-1.29525,-1.27742,0,13.855,42.426,7.246,43.65,29.9
40,525,65.6%,76.32,-121,-0.66574,-0.53671,0,0.748,0.577,2.855,35.85,33.25
41,525,65.6%,80.75,-124,-1.19723,-0.06263,0,0.645,0.577,7.502,35.65,16.1
42,525,65.6%,76.75,-110,-0.86132,-0.51378,2.19896,1.275,0.795,8.773,48.75,30.35
43,525,65.8%,68.85,-126,-0.77444,-1.05205,0,1.467,1.743,5.379,40.75,15.4
44,525,65.8%,85.32,-113,-1.24638,0.34343,0,0.536,0.577,8.991,32.25,5.7
45,525,65.8%,87.55,-108,-0.79468,-0.15655,0,0.941,1.388,5.721,29.45,21.05
46,525,65.8%,73.71,-178,0.44115,-1.29014,0,3.546,0.707,2.534,38.55,24.9
47,525,65.8%,77.32,-140,-1.19302,-0.05911,-1.76497,1.378,3.391,4.209,39.3,13.2
48,525,66.0%,75.87,-169,-1.00843,-0.83237,0,0.583,0.577,3.068,36.4,10.9
49,525,66.0%,86.6,-199,-0.62984,-0.95822,0,2.292,7.261,3.474,26.0,15.95
50,525,66.0%,79.36,-212,-0.79398,-0.53312,0,0.828,0.707,2.212,34.05,13.25
51,525,66.0%,82.73,-233,0.14421,0.98992,0,1.591,0.483,11.593,34.8,25.7
52,525,66.2%,55.21,-268,-0.34638,0.98456,-1.76497,0.672,0.577,2.397,44.35,22.1
53,525,66.2%,78.83,-231,-1.48782,-1.32295,0,0.952,1.821,1.609,35.5,14.8
54,525,66.2%,88.14,-175,-0.19529,-0.93296,0,3.552,0.707,3.955,26.45,24.65
55,525,66.2%,81.71,-208,-1.08413,-0.99316,0,0.629,0.707,3.919,28.85,24.4
56,525,66.2%,54.68,-257,-0.72094,-1.03659,0,1.288,nan,2.132,48.5,14.7
57,525,66.4%,44.33,-261,0.07474,-0.47555,2.19896,2.898,0.577,1.9,26.1,10.8
58,525,66.4%,70.24,-211,-1.25862,-0.77852,0,12.772,0.473,5.555,46.9,20.05
59,525,66.4%,66.7,-210,-0.95763,-0.48946,0,0.875,nan,3.829,32.25,19.9
60,525,66.4%,64.84,-208,-0.75041,-1.31961,0,1.418,1.623,6.444,39.6,19.25
61,525,66.4%,80.18,-182,-1.40941,-0.45714,5.67053,4.889,1.33,6.34,28.6,26.2
62,525,66.6%,62.39,-221,-1.03253,-0.73794,0,0.618,0.5,2.656,47.4,16.1
63,525,66.6%,77.09,-204,-1.07713,-1.44082,0,6.766,5.033,3.873,35.9,18.25
64,525,66.6%,71.41,-201,-0.82798,-0.12504,0,0.906,0.577,2.049,45.5,25.3
65,525,66.6%,49.32,-243,-0.26576,-0.70067,0,1.847,0.707,0.952,21.45,11.4
66,525,66.6%,43.21,-232,0.48398,-0.36182,-1.50287,0.764,0.707,0.799,36.95,23.85
67,525,66.8%,38.21,-262,0.07036,-0.57313,0,0.546,0.859,1.989,17.8,10.55
68,525,66.8%,36.32,-259,-0.92861,-0.88761,0,0.493,0.479,0.64,24.05,10.4
69,525,66.8%,28.37,-249,-1.02458,0.48744,0,3.533,0.792,3.437,19.7,4.4
70,525,66.8%,38.19,-232,-0.28797,-0.50812,0,0.535,0.707,0.665,64.15,25.9
71,525,67.0%,73.43,-240,-1.06933,0.04922,-1.92353,0.595,1.073,0.968,46.7,26.9
72,525,67.0%,80.01,-210,-0.77994,-0.24047,0,0.945,0.693,0.717,25.4,21.25
73,525,67.0%,84.02,-211,-0.57305,-1.20876,0,1.959,nan,4.955,20.55,20.25
74,525,67.0%,86.68,-201,-1.12229,-0.52579,0,1.728,0.548,1.004,18.55,12.3
75,525,67.0%,80.54,-200,-1.13409,-1.20996,0,0.62,0.577,0.668,31.15,16.6
76,525,67.2%,58.37,-236,-0.23178,-0.45466,0.50146,0.822,nan,0.889,32.45,17.25
77,525,67.2%,71.86,-229,-1.34004,-0.06788,0,0.613,0.577,7.119,38.35,11.2
78,525,67.2%,86.38,-187,0.62698,0.24983,0,0.516,0.707,5.392,21.05,17.5
79,525,67.2%,81.95,-195,-0.91267,-1.32719,0,0.868,nan,3.805,29.95,22.35
80,525,67.2%,54.95,-328,-0.56353,-0.83818,16.21543,0.844,0.577,0.635,33.55,20.0
81,525,67.4%,77.0,-283,0.64521,0.159,0,0.613,nan,0.696,43.35,31.45
82,525,67.4%,85.69,-264,0.0857,-1.27087,0,0.693,nan,3.061,22.65,7.4
83,525,67.4%,85.85,-318,0.2915,-0.45946,0,0.519,0.707,0.733,23.75,7.55
84,525,67.4%,82.22,-272,-0.7365,-1.14675,0,0.527,0.548,0.726,26.3,12.4
85,525,67.4%,77.92,-250,-1.39757,-0.87455,-1.09903,0.673,0.707,2.757,35.55,6.85
86,525,67.6%,83.44,-224,1.11902,-0.37729,0,1.775,0.577,0.867,30.4,12.45
87,525,67.6%,78.01,-230,-0.78779,-1.16221,0,0.685,nan,0.81,30.25,15.45
88,525,67.6%,82.09,-210,-0.99923,-1.80394,0,0.777,0.707,2.053,21.8,21.45
89,525,67.6%,59.72,-318,-0.97755,-1.15135,0,0.613,0.577,5.598,52.8,13.15
90,525,67.8%,58.03,-338,-0.35896,-0.84898,-1.99848,0.784,1.519,0.708,54.95,24.25
91,525,67.8%,81.69,-260,0.93196,-0.46057,0,4.694,0.548,3.042,35.95,31.65
92,525,67.8%,47.87,-315,-0.54308,-0.5765,0,0.506,nan,1.078,29.5,9.75
93,525,67.8%,42.16,-310,-0.98273,-0.82105,0,0.547,0.707,4.363,24.7,14.0
94,525,67.8%,58.33,-274,-0.6886,-0.73628,0,0.739,0.577,0.61,30.15,8.55
95,525,68.0%,54.94,-309,0.87056,-1.38894,-0.48066,0.52,0.577,1.291,23.2,8.35
96,525,68.0%,47.5,-330,-0.96443,-0.96544,0,2.461,0.548,3.138,24.55,12.05
97,525,68.0%,43.53,-321,0.55729,0.0469,0,0.57,0.551,2.085,29.7,15.75
