Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,102.16,-7,2.63627,-0.02728,0,16.877,1.859,12.284,50.0,23.7
1,549,64.0%,101.63,7,2.49268,-0.74078,0,20.318,1.231,14.342,53.4,26.4
2,549,64.0%,99.64,8,-0.1005,-0.56814,0,11.67,5.004,11.271,33.0,26.5
3,549,64.0%,98.22,2,-0.07303,-0.03537,0,13.677,13.689,10.854,46.4,26.25
4,549,64.0%,100.07,4,1.33248,1.09352,-1.96016,14.423,2.838,9.864,55.85,19.45
5,549,64.2%,99.07,3,0.37293,-0.08461,0,1.968,1.368,8.711,36.8,31.1
6,549,64.2%,89.87,7,-0.02043,0.28959,0,1.55,3.484,5.334,41.4,21.8
7,549,64.2%,101.36,7,0.48462,0.42314,0,13.307,26.043,8.893,35.05,27.9
8,549,64.2%,97.73,2,-0.09641,-0.11505,0,7.167,0.655,9.734,34.95,27.8
9,549,64.4%,91.4,-18,-0.14597,0.14126,4.47707,4.818,8.628,4.61,37.2,23.8
10,549,64.4%,86.83,-20,-0.65272,-0.64518,0,2.473,0.479,2.839,40.8,26.3
11,549,64.4%,96.25,-10,-0.19886,-0.62047,0,1.575,nan,6.108,25.45,13.5
12,549,64.4%,90.64,-14,-1.2661,-0.21806,0,8.063,1.221,10.359,30.45,15.1
13,549,64.4%,90.01,-13,-0.13821,1.01131,-1.53906,3.445,11.427,6.741,44.1,32.35
14,549,64.6%,96.65,-9,0.01218,-0.49997,0,2.772,5.738,5.772,31.55,21.55
15,549,64.6%,98.4,-14,-0.81582,0.41537,0,2.141,1.642,9.717,20.95,14.6
16,549,64.6%,96.31,-34,0.35095,-0.62597,0,0.883,0.835,11.561,24.05,22.2
17,549,64.6%,94.14,-32,0.26606,-0.62129,0,0.587,0.544,9.725,35.75,12.3
18,549,64.8%,95.93,-35,-0.68712,-0.54717,-0.06334,1.483,1.695,6.685,25.75,19.1
19,549,64.8%,95.03,-25,0.0568,-0.79513,0,3.993,4.829,9.021,24.6,11.15
20,549,64.8%,96.28,-21,-0.3665,-0.5256,0,1.004,0.877,7.231,21.1,14.95
21,549,64.8%,90.56,-41,0.55258,-0.28904,0,16.705,nan,10.764,42.35,17.45
22,549,64.8%,92.64,-45,0.09515,-0.23664,-0.36866,8.538,0.713,14.861,38.55,30.0
23,549,65.0%,92.74,-26,-0.70978,0.30327,0,1.213,0.744,9.462,25.55,16.75
24,549,65.0%,92.92,-41,-0.44458,-0.03499,0,5.102,13.555,4.741,26.2,17.9
25,549,65.0%,95.05,-14,0.15764,-0.58599,0,20.334,0.577,14.776,29.45,21.9
26,549,65.0%,86.03,-34,-0.96622,-0.74661,0,1.173,0.546,2.211,34.7,27.25
27,549,65.2%,88.1,-29,0.3985,-0.85085,-1.42453,4.053,0.837,5.898,35.45,19.9
28,549,65.2%,83.03,-47,-1.15502,-1.01084,0,11.024,24.967,5.948,41.6,16.75
29,549,65.2%,94.54,-39,-0.07702,-1.32944,0,9.525,0.9,9.056,24.8,9.95
30,549,65.2%,91.26,-22,0.35058,0.36656,0,3.389,0.513,4.175,38.95,34.4
31,549,65.2%,78.43,-33,-0.56333,-0.35302,3.25538,1.377,3.857,1.266,47.15,30.7
32,549,65.4%,75.5,-35,-1.47539,-0.7075,0,0.688,0.548,2.831,44.75,10.7
33,549,65.4%,92.15,-53,-0.35162,-1.47714,0,0.665,0.707,2.925,30.9,23.85
34,549,65.4%,91.01,-61,-1.0679,-0.52296,0,1.044,0.098,2.74,25.2,23.5
35,549,65.4%,84.01,-58,-0.603,-1.04868,0,0.654,0.816,1.786,32.2,22.7
36,549,65.6%,86.38,-47,-0.23949,-0.75997,-1.92633,1.806,0.548,7.755,38.95,19.7
37,549,65.6%,76.28,-92,-0.53934,-1.11121,0,2.311,0.579,2.248,35.55,21.25
38,549,65.6%,79.89,-63,-0.03857,-0.83037,0,6.706,0.577,7.127,30.5,14.5
39,549,65.6%,82.41,-34,0.14628,-0.53274,0,0.588,0.707,2.859,37.45,17.45
40,549,65.6%,88.77,-118,0.92173,-1.38423,56.54121,5.772,0.806,2.976,48.7,31.75
41,549,65.8%,92.32,-101,-0.51558,-1.04276,0,0.792,nan,13.873,20.0,9.7
42,549,65.8%,48.51,-155,1.06509,-0.11973,0,4.425,0.534,2.922,61.65,16.55
43,549,65.8%,52.38,-125,-1.08403,-0.91544,0,0.83,1.277,4.281,25.85,13.95
44,549,65.8%,58.97,-131,-1.10581,-0.82727,0,0.532,0.492,0.705,25.85,12.3
45,549,65.8%,57.37,-120,0.83476,0.36393,-1.98469,5.256,0.535,8.455,34.3,9.05
46,549,66.0%,56.62,-108,-0.57819,-1.24736,0,4.204,nan,2.397,44.7,10.55
47,549,66.0%,41.42,-127,0.43229,-0.75342,0,1.7,0.548,2.265,17.4,14.55
48,549,66.0%,31.67,-168,-0.10332,1.16399,0,1.037,0.869,1.036,26.2,10.35
49,549,66.0%,25.6,-183,-0.73478,-0.89636,0,0.508,0.448,1.648,20.2,6.85
50,549,66.2%,51.8,-145,-0.57638,-1.32194,6.14695,0.612,0.548,0.916,65.65,11.05
51,549,66.2%,87.42,-138,0.62143,-0.6394,0,0.648,1.149,2.293,20.7,13.6
52,549,66.2%,77.22,-152,-1.09309,-1.17423,0,12.098,33.14,6.834,44.6,17.8
53,549,66.2%,84.31,-140,-1.06879,-0.63782,0,1.114,0.354,3.588,24.7,12.75
54,549,66.2%,67.54,-131,-0.82069,-0.58683,-1.63774,3.9,8.868,6.069,47.5,29.95
55,549,66.4%,78.78,-143,0.93499,-1.128,0,0.766,0.558,3.928,43.4,17.4
56,549,66.4%,74.11,-120,-0.47594,-0.88074,0,0.634,0.707,2.101,42.6,27.05
57,549,66.4%,76.09,-113,-1.0411,-0.57329,0,0.645,nan,1.307,36.05,14.1
58,549,66.4%,76.22,-132,-0.57447,-0.00512,0,15.131,0.479,8.296,43.7,14.75
59,549,66.6%,50.81,-190,-0.5118,-1.01563,0.29804,1.838,0.577,0.991,33.6,9.05
60,549,66.6%,76.7,-130,-0.95897,-0.73927,0,0.503,nan,6.126,36.6,16.95
61,549,66.6%,80.91,-132,-0.24657,0.62562,0,16.094,0.548,7.508,35.5,14.55
62,549,66.6%,78.81,-224,-1.16411,-0.59188,0,0.802,1.775,1.801,39.95,15.2
63,549,66.6%,41.45,-272,-0.61033,-0.95548,-0.62874,0.625,nan,5.231,63.35,12.3
64,549,66.8%,34.83,-250,-0.39772,-0.78376,0,1.084,0.577,0.948,20.3,8.8
65,549,66.8%,74.41,-190,-0.32655,-0.28736,0,1.205,0.707,1.332,52.45,9.05
66,549,66.8%,85.72,-172,-1.10491,-0.53808,0,0.531,0.707,6.279,17.05,9.3
67,549,66.8%,62.43,-225,-1.07929,-1.05259,0,0.682,nan,1.885,44.05,9.75
68,549,67.0%,50.27,-241,-0.4113,-0.89615,-1.29203,0.89,0.707,0.77,46.6,20.1
69,549,67.0%,62.75,-236,1.44777,-0.36569,0,0.628,0.558,3.198,40.2,23.9
70,549,67.0%,61.8,-240,0.19722,-0.70142,0,0.502,0.577,2.818,49.65,9.0
71,549,67.0%,65.52,-201,-0.85993,-0.51072,0,0.623,0.577,0.672,38.2,24.35
72,549,67.0%,60.24,-218,0.05197,-1.28464,2.32504,0.836,nan,3.666,38.1,13.45
73,549,67.2%,83.58,-185,3.42201,-0.47047,0,0.671,0.577,1.212,43.4,19.9
74,549,67.2%,57.29,-221,-0.83929,-0.90479,0,0.508,nan,1.335,49.55,12.1
75,549,67.2%,41.13,-251,-0.05953,-0.59822,0,0.872,0.707,0.667,17.4,6.75
76,549,67.2%,29.31,-308,-0.00978,0.39889,0,0.512,nan,0.629,17.65,5.45
77,549,67.4%,23.15,-278,-1.46844,-0.66543,-1.88272,1.118,0.707,0.722,34.3,4.05
78,549,67.4%,28.6,-242,-0.98343,-0.36921,0,8.723,nan,3.193,30.0,6.2
79,549,67.4%,48.46,-265,-1.11058,-1.22233,0,0.8,nan,0.663,22.55,8.7
80,549,67.4%,55.87,-228,-0.45589,-1.07746,0,0.603,1.028,0.732,20.65,12.8
81,549,67.4%,71.48,-159,-1.04144,-0.74309,25.77899,0.715,nan,0.594,48.35,41.85
82,549,67.6%,29.88,-217,1.37814,-0.37669,0,0.625,nan,0.976,28.35,3.9
83,549,67.6%,48.95,-186,-1.20245,-1.30036,0,0.513,0.564,6.876,67.15,13.25
84,549,67.6%,72.22,-211,-1.4745,-0.19231,0,3.557,0.781,6.083,37.2,11.25
85,549,67.6%,79.71,-168,-0.40922,-0.09351,0,0.514,nan,2.399,34.3,16.8
86,549,67.6%,75.75,-225,-0.49015,-0.83912,-2.00023,0.59,nan,2.483,23.65,23.65
87,549,67.8%,69.98,-241,0.11327,-0.37477,0,0.731,nan,9.722,50.05,13.1
88,549,67.8%,71.36,-239,0.00388,-0.76627,0,0.503,0.707,2.663,34.1,28.5
89,549,67.8%,54.08,-276,-0.33341,-1.01727,0,0.694,0.707,3.16,24.7,13.1
90,549,67.8%,71.36,-205,0.09907,0.84454,0,0.736,1.108,1.483,48.7,34.45
91,549,68.0%,31.63,-288,0.58322,-1.03036,8.55962,2.355,0.577,1.221,27.0,4.95
92,549,68.0%,37.27,-274,-0.981,-1.30614,0,0.511,0.577,2.438,20.05,9.9
93,549,68.0%,36.53,-305,-1.24145,-0.67858,0,2.268,3.524,2.336,21.2,5.15
94,549,68.0%,36.42,-271,-0.48264,-0.0692,0,0.753,0.577,0.709,22.15,6.55
95,549,68.0%,39.78,-231,1.28935,-0.94159,-1.72226,0.799,0.707,1.488,35.25,10.35
96,549,68.2%,34.53,-296,0.90215,-0.80592,0,0.683,0.577,3.359,16.2,4.6
97,549,68.2%,47.96,-245,-1.033,-1.00132,0,0.632,0.707,1.064,35.2,6.35
98,549,68.2%,68.91,-220,-0.7739,-1.47255,0,0.572,nan,2.735,49.5,20.25
99,549,68.2%,67.51,-239,0.40606,-1.1355,0,0.959,0.707,0.686,27.15,15.9
