Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,510,64.0%,103.55,-2,0.10431,-0.54222,0,7.047,10.978,9.563,46.65,29.35
1,510,64.0%,100.84,0,-0.2357,0.41613,0,12.182,1.397,11.788,38.05,19.0
2,510,64.0%,99.34,1,1.60577,-0.16657,0,4.615,3.188,9.113,41.05,32.0
3,510,64.0%,103.06,9,2.05125,-0.54667,0,6.797,5.485,9.516,43.3,41.3
4,510,64.0%,99.81,3,-0.0767,-0.72354,5.37297,4.028,3.74,8.63,42.65,36.35
5,510,64.2%,99.01,4,-0.36462,-0.27662,0,10.249,0.577,7.888,38.5,17.45
6,510,64.2%,97.81,0,0.27514,-0.31006,0,5.602,0.539,7.039,33.15,23.2
7,510,64.2%,97.6,-4,-1.1703,-0.27826,0,12.232,1.25,9.308,20.9,12.45
8,510,64.2%,98.29,0,-0.75939,-0.87729,0,16.597,5.503,10.154,23.8,15.2
9,510,64.2%,91.96,-9,-1.06706,-0.38799,0.35916,1.583,0.547,6.328,40.45,26.4
10,510,64.4%,92.54,3,-0.39838,-1.0988,0,9.106,0.546,10.645,41.3,30.75
11,510,64.4%,95.15,-16,0.6582,0.19831,0,1.469,0.577,5.486,24.85,23.75
12,510,64.4%,84.88,-7,0.15857,-0.41901,0,2.991,0.922,6.316,42.75,35.0
13,510,64.4%,86.35,-5,-0.28534,-0.69642,0,1.697,4.877,8.062,45.05,20.35
14,510,64.4%,96.91,-5,1.25701,0.00929,-1.18316,13.726,0.894,8.913,37.1,11.5
15,510,64.6%,94.02,-2,-0.37058,-0.41528,0,7.112,0.535,8.788,32.9,25.2
16,510,64.6%,95.94,0,-0.0469,0.25478,0,12.381,0.548,6.796,32.2,21.5
17,510,64.6%,91.94,-15,-0.14471,-0.62615,0,12.455,1.575,6.709,30.7,30.7
18,510,64.6%,92.23,-17,-1.17679,-0.88197,0,0.767,0.542,4.324,33.7,28.15
19,510,64.6%,87.42,2,-0.91327,-0.92918,-1.8108,5.715,0.492,4.862,55.15,32.2
20,510,64.8%,98.9,-15,-0.00948,1.5901,0,19.848,0.736,14.601,27.0,16.55
21,510,64.8%,98.17,-14,-0.10891,-1.1145,0,3.918,0.479,2.896,19.4,12.0
22,510,64.8%,92.98,-29,-0.14368,0.43181,0,9.786,29.285,6.679,33.0,27.25
23,510,64.8%,96.38,-39,-0.74133,-0.72738,0,19.223,0.548,11.388,24.4,17.6
24,510,64.8%,91.77,-31,-0.68144,-0.82751,-2.00634,0.636,0.787,9.308,37.25,15.15
