Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,103.34,-1,-0.0081,-0.30515,0,4.794,9.974,10.571,39.35,39.35
1,595,64.0%,98.85,2,-0.02317,-0.18744,0,9.938,20.653,10.006,33.95,26.35
2,595,64.0%,102.02,7,-0.36024,-0.49754,0,22.057,6.432,15.165,44.65,32.05
3,595,64.0%,99.7,9,-0.3429,-0.40046,0,8.05,6.52,6.195,39.15,35.85
4,595,64.2%,99.26,-2,-0.60311,0.17036,0.2229,4.638,2.705,7.308,33.35,18.3
5,595,64.2%,98.81,0,0.97235,-0.20198,0,11.773,1.542,8.364,43.45,21.4
6,595,64.2%,89.16,-16,-1.1536,-0.89023,0,1.008,0.817,7.143,37.75,23.5
7,595,64.2%,89.54,-17,-0.50929,-0.50163,0,5.882,0.529,7.121,36.8,35.55
8,595,64.4%,91.97,-15,-0.18483,0.32363,-1.85022,7.643,0.816,10.154,35.7,15.75
9,595,64.4%,96.84,-6,1.74764,0.06447,0,2.757,0.707,6.51,36.2,19.1
10,595,64.4%,93.48,-19,-0.67635,-0.01654,0,2.037,0.844,8.543,36.15,25.2
11,595,64.4%,92.7,1,-0.30572,-0.6527,0,3.054,1.087,3.834,36.0,24.0
12,595,64.4%,86.92,-18,-1.02794,-1.15614,-1.8205,1.753,2.929,5.564,48.1,14.05
13,595,64.6%,96.65,0,0.12004,-1.07729,0,8.014,0.721,9.398,33.25,13.4
14,595,64.6%,93.81,-16,0.01097,-0.20772,0,6.034,1.007,9.003,34.2,26.1
15,595,64.6%,92.19,-19,0.13475,-1.0177,0,10.326,0.744,9.274,33.75,18.05
16,595,64.6%,98.54,-15,0.11086,-0.54626,0.42714,6.466,0.535,7.332,24.05,19.4
17,595,64.8%,91.42,-21,-0.21128,-0.6007,0,4.992,0.577,10.758,41.0,21.55
18,595,64.8%,96.11,-33,-0.76997,-0.6853,0,0.846,1.075,7.102,23.0,11.25
19,595,64.8%,94.61,-35,-0.81393,-0.8043,0,14.726,0.548,6.423,19.85,12.5
20,595,64.8%,94.45,-37,-0.40888,0.57019,0,2.827,0.548,8.751,22.6,14.25
21,595,65.0%,82.23,-28,-1.03933,-0.86025,114.98251,5.937,0.548,6.247,45.05,14.7
22,595,65.0%,76.99,-34,-1.2647,-0.9692,0,0.776,0.617,2.355,41.6,12.65
23,595,65.0%,92.65,-23,5.57753,2.49362,0,2.088,0.577,1.823,37.45,35.55
24,595,65.0%,88.43,-25,-0.77767,-1.1354,0,1.232,0.535,3.613,36.9,14.1
25,595,65.2%,81.86,-23,-0.7374,-0.29011,0.03633,19.505,0.707,8.694,60.0,37.5
26,595,65.2%,88.03,-32,0.09369,-0.67527,0,1.991,nan,9.037,36.6,13.15
27,595,65.2%,88.57,-38,-1.28231,-0.73263,0,7.113,0.916,8.458,28.05,17.95
28,595,65.2%,91.34,-38,-0.69426,-0.96807,0,0.593,0.707,5.102,30.55,13.45
29,595,65.4%,89.31,-79,-0.23235,-0.92113,-1.8771,1.952,0.535,8.919,42.6,14.15
30,595,65.4%,78.09,-88,-1.36532,-0.9548,0,4.757,0.577,4.26,45.8,17.5
31,595,65.4%,87.9,-74,-1.27959,-0.36424,0,1.844,0.577,3.689,31.8,23.95
32,595,65.4%,90.78,-44,-0.43036,-0.11432,0,1.568,0.688,5.491,22.6,15.1
33,595,65.4%,82.65,-63,-0.47091,-0.70188,-1.78783,1.471,0.535,2.136,42.5,28.6
34,595,65.6%,44.81,-79,-0.045,-0.26671,0,1.493,0.501,2.307,27.35,9.15
35,595,65.6%,84.56,-64,-0.23164,0.91627,0,1.462,0.548,3.737,51.75,32.0
36,595,65.6%,78.89,-69,-1.03741,-0.6623,0,1.582,0.641,6.208,41.6,22.0
37,595,65.6%,82.06,-63,-0.35872,0.13525,0.65142,0.684,nan,3.805,46.3,17.3
38,595,65.8%,59.84,-80,-0.27859,-0.90079,0,0.705,0.562,2.132,39.45,18.0
39,595,65.8%,66.29,-67,0.13495,-1.30026,0,0.575,0.577,3.835,49.5,9.9
40,595,65.8%,82.82,-80,-1.13032,0.21175,0,1.643,0.577,4.281,39.1,21.85
41,595,65.8%,88.22,-114,-0.38855,-1.03601,0,0.837,0.535,3.477,29.55,25.35
42,595,66.0%,78.96,-141,-0.97935,2.53052,54.98816,0.674,nan,0.836,41.1,15.55
43,595,66.0%,78.56,-215,-0.57835,-0.96939,0,1.487,0.707,9.366,34.85,22.9
44,595,66.0%,79.43,-179,-1.27915,-0.57122,0,0.539,0.707,4.594,34.95,18.85
