Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,101.77,-4,1.01697,-0.20551,0,4.885,5.996,11.708,41.2,22.55
1,519,64.0%,102.29,0,0.6542,-0.60221,0,14.525,43.558,9.013,45.3,30.2
2,519,64.0%,99.53,4,-0.27169,0.34913,0,5.657,2.152,8.385,45.15,31.05
3,519,64.0%,99.72,-1,0.19404,-0.37199,0,8.012,7.696,11.246,33.2,23.85
4,519,64.0%,100.53,1,-0.18167,-0.57625,0.70553,14.192,0.535,17.668,26.05,22.25
5,519,64.2%,97.15,-3,-0.72053,-0.59651,0,4.33,11.098,4.791,29.45,18.7
6,519,64.2%,95.63,-5,-0.8181,-0.76013,0,11.087,0.577,9.172,26.9,17.5
7,519,64.2%,100.01,3,1.43915,0.17269,0,4.599,0.577,8.213,33.85,22.45
8,519,64.2%,95.35,-3,-0.32645,-1.12999,0,8.91,2.061,10.463,31.75,28.2
9,519,64.2%,98.72,2,0.60048,-0.48629,-1.69567,1.613,0.482,6.568,48.9,31.05
10,519,64.4%,94.13,-5,1.17451,-0.37261,0,0.683,0.946,3.502,46.85,23.05
11,519,64.4%,87.01,-25,-0.79714,-0.49778,0,2.722,0.577,3.481,38.65,30.6
12,519,64.4%,68.33,-28,-0.19341,-0.81248,0,4.124,0.548,8.501,57.45,20.5
13,519,64.4%,94.41,11,-1.02395,-1.00876,0,4.535,0.809,4.84,23.35,16.9
14,519,64.6%,94.2,-1,-0.69571,-0.34834,-1.96837,1.6,1.114,3.104,33.95,28.4
15,519,64.6%,94.7,2,-0.51604,-0.78434,0,2.362,1.222,8.888,33.55,13.7
16,519,64.6%,94.52,-16,-0.89544,-0.76082,0,6.628,7.414,7.191,21.6,18.2
17,519,64.6%,91.44,-18,-1.08314,-0.72938,0,17.533,0.839,9.113,28.05,13.0
18,519,64.6%,94.26,-3,0.16685,-0.75454,0,19.07,3.196,9.902,27.55,27.55
19,519,64.8%,97.33,-15,0.84897,-1.48433,-0.89748,0.681,0.751,1.803,43.4,11.45
20,519,64.8%,89.77,-26,-1.10859,-1.14958,0,6.279,11.099,4.767,30.05,20.45
21,519,64.8%,93.05,-43,-1.10343,-0.56544,0,3.879,10.677,11.251,31.9,21.5
22,519,64.8%,93.92,-55,-0.71682,-1.08048,0,1.206,0.548,11.749,23.65,17.3
23,519,64.8%,94.72,-59,-0.68575,-1.28521,0,6.283,nan,9.559,24.55,14.6
24,519,65.0%,89.89,-65,0.03783,-1.20802,6.96656,6.014,0.623,8.157,39.15,13.3
25,519,65.0%,92.26,-60,-0.51234,-0.66072,0,14.873,1.221,8.496,20.45,10.35
26,519,65.0%,93.98,-47,0.09645,-0.38116,0,4.282,0.577,4.439,29.75,10.95
27,519,65.0%,89.96,-54,-0.81662,-0.7903,0,9.383,20.457,5.323,37.15,15.5
28,519,65.0%,80.32,-97,-0.9274,-0.97094,5.34837,1.425,2.187,5.073,59.85,18.65
29,519,65.2%,77.99,-91,-1.65072,-1.51405,0,3.475,8.897,2.535,54.35,13.75
30,519,65.2%,91.25,-99,-0.60348,0.09968,0,11.362,0.707,12.389,27.5,17.15
31,519,65.2%,88.73,-91,-1.00811,-0.69333,0,15.359,47.339,6.719,29.95,20.05
32,519,65.2%,81.93,-90,-0.6896,-1.01829,0,5.645,0.705,5.925,37.85,12.5
33,519,65.2%,78.23,-88,-0.22523,-0.91547,-1.05236,1.408,0.488,8.305,44.85,40.0
34,519,65.4%,92.75,-121,1.03054,-0.76787,0,0.683,0.753,4.503,29.15,21.6
35,519,65.4%,81.92,-170,-1.47123,-1.23681,0,6.648,0.548,3.282,38.25,22.1
36,519,65.4%,88.88,-134,-0.65985,-0.91827,0,22.828,0.577,11.766,31.15,15.85
37,519,65.4%,65.85,-178,-0.63358,-0.99781,0,0.998,0.5,8.328,45.15,29.55
38,519,65.4%,79.09,-126,-1.07758,-0.988,-1.98712,5.336,13.18,8.153,50.2,35.05
39,519,65.6%,65.37,-157,-1.37379,-1.31774,0,2.244,0.548,2.521,52.0,14.6
40,519,65.6%,89.69,-114,-0.29577,-0.96106,0,1.588,3.633,3.637,33.3,19.4
41,519,65.6%,83.34,-144,-0.97703,-0.95425,0,1.646,3.915,3.366,39.55,17.75
42,519,65.6%,77.25,-177,-0.94511,-0.38232,0,0.718,1.339,3.236,33.8,20.25
43,519,65.8%,78.27,-191,-0.91899,-0.0389,-1.62335,3.793,3.245,2.939,53.5,14.4
44,519,65.8%,90.66,-150,-0.51765,-0.18673,0,1.991,4.882,8.218,21.0,15.15
45,519,65.8%,89.32,-142,0.26134,-0.55153,0,1.172,0.535,4.291,24.05,24.05
46,519,65.8%,73.73,-146,-1.27026,-1.45736,0,1.022,0.498,3.654,50.65,17.15
47,519,65.8%,86.67,-149,-0.40813,-0.11463,0,5.783,0.577,2.669,24.8,18.7
48,519,66.0%,78.45,-182,-0.81124,-0.54551,1.12424,19.246,0.505,7.675,32.5,15.75
49,519,66.0%,63.12,-217,-1.30208,-0.89416,0,1.067,2.144,7.025,32.5,17.0
50,519,66.0%,84.1,-132,-0.13726,-0.23881,0,0.686,nan,2.463,35.3,13.45
51,519,66.0%,83.17,-155,-0.05497,-0.94514,0,0.602,0.577,5.181,37.45,18.2
52,519,66.0%,82.39,-153,0.67155,-0.52908,69.83908,0.811,0.837,0.706,44.9,34.1
53,519,66.2%,48.82,-245,0.35514,-0.25665,0,9.116,0.75,8.162,43.7,10.05
54,519,66.2%,46.33,-247,-1.4164,-1.14346,0,0.508,0.465,1.554,27.75,17.35
55,519,66.2%,49.06,-229,-0.64774,-0.85822,0,6.187,0.548,3.04,30.85,8.1
56,519,66.2%,60.81,-200,-0.3876,-0.00243,0,8.704,0.924,4.839,43.7,19.25
57,519,66.2%,57.02,-199,0.41203,2.03169,0.34772,0.834,0.916,1.924,57.95,32.05
58,519,66.4%,81.42,-202,-0.4167,1.49434,0,1.224,0.707,1.153,32.25,25.65
59,519,66.4%,66.22,-190,-0.47784,-0.86862,0,1.007,0.707,0.759,39.1,12.8
60,519,66.4%,45.03,-239,-1.10856,-0.97775,0,1.045,0.548,4.761,27.55,11.65
61,519,66.4%,65.96,-231,1.28367,-0.15958,0,0.582,0.768,0.885,39.45,17.35
62,519,66.4%,73.78,-191,-0.21014,-0.90362,-1.75904,0.499,0.562,1.668,41.55,27.55
63,519,66.6%,70.71,-198,-0.52756,-1.19105,0,0.577,nan,2.409,31.35,10.5
64,519,66.6%,71.28,-176,-0.70585,-0.27504,0,2.243,0.707,3.879,29.15,13.55
65,519,66.6%,85.32,-165,1.24905,1.1938,0,0.824,0.707,1.821,33.6,9.35
66,519,66.6%,71.76,-286,-1.53727,-1.33723,0,0.554,0.577,0.641,51.8,29.4
67,519,66.8%,49.79,-309,-1.43012,-0.89949,-1.94339,0.637,0.577,3.93,52.4,23.3
68,519,66.8%,55.83,-306,-0.29414,-0.40512,0,0.507,0.577,1.082,13.75,9.15
69,519,66.8%,46.51,-317,-1.14112,-0.58223,0,0.5,0.577,2.396,28.05,10.4
70,519,66.8%,70.96,-270,-1.66678,-1.35703,0,0.924,0.707,1.218,43.1,8.75
71,519,66.8%,58.7,-344,-1.31171,-0.74628,0,0.632,0.622,1.39,52.1,13.6
72,519,67.0%,35.47,-370,-0.49424,1.02512,-0.7225,0.889,0.707,0.876,30.2,10.9
73,519,67.0%,46.16,-307,-0.38429,-0.12326,0,0.555,0.707,1.596,19.2,8.8
74,519,67.0%,63.02,-283,-1.37405,-1.25855,0,0.51,nan,3.249,51.0,13.65
75,519,67.0%,74.39,-234,-1.07657,-1.09347,0,0.782,nan,3.539,40.9,28.9
76,519,67.0%,77.32,-224,-0.64755,-0.75898,0,0.693,0.577,3.003,37.65,25.9
77,519,67.2%,40.98,-366,-0.35657,-1.02871,9.20376,0.581,0.707,0.742,39.85,14.2
78,519,67.2%,70.74,-290,-0.7994,0.29698,0,1.019,nan,3.429,40.15,9.15
79,519,67.2%,78.92,-286,-0.65645,-0.37313,0,1.271,0.707,1.728,25.9,18.1
80,519,67.2%,69.96,-276,-0.75809,-0.60043,0,0.52,0.707,1.002,29.85,16.45
81,519,67.2%,73.22,-259,-0.99556,-1.14489,4.12526,1.157,0.834,0.771,45.65,28.9
82,519,67.4%,37.54,-321,1.62246,0.19381,0,0.972,nan,0.691,34.1,8.7
83,519,67.4%,38.7,-334,0.87766,-1.1028,0,2.153,0.577,1.643,13.75,7.6
84,519,67.4%,39.15,-320,-0.497,-0.26063,0,2.573,0.548,3.509,28.75,13.75
85,519,67.4%,62.83,-283,-0.62104,-1.08631,0,3.318,0.548,1.71,43.5,13.1
86,519,67.4%,48.69,-336,-0.18871,-0.13753,-1.1897,0.727,0.577,0.643,27.85,14.85
87,519,67.6%,67.56,-302,-0.87276,-0.29208,0,0.546,nan,0.586,31.75,18.0
88,519,67.6%,71.43,-274,-0.93338,-0.91203,0,0.648,0.711,6.546,38.55,16.4
89,519,67.6%,46.87,-354,1.41437,2.6735,0,0.712,nan,0.875,34.5,9.3
90,519,67.6%,36.95,-414,-1.01319,-1.38844,0,0.557,0.816,0.695,24.3,9.9
91,519,67.6%,33.88,-395,-0.38538,-0.41722,-1.9998,0.588,0.577,4.292,22.0,10.65
92,519,67.8%,47.48,-319,-1.07904,-0.69058,0,0.5,nan,1.03,22.45,12.8
93,519,67.8%,29.55,-316,5.89767,2.01251,0,0.496,nan,0.555,42.8,5.8
94,519,67.8%,32.46,-319,-1.56944,-1.00025,0,0.6,0.5,1.541,34.8,12.25
95,519,67.8%,41.58,-348,0.17957,-1.31045,0,0.5,nan,1.45,24.7,3.3
96,519,68.0%,34.75,-314,-0.65779,-0.86874,-1.54129,0.721,nan,0.666,22.2,13.15
97,519,68.0%,53.29,-295,-1.05919,-0.81193,0,0.808,nan,0.926,43.6,15.25
98,519,68.0%,75.46,-259,-1.44994,-0.40415,0,0.502,0.577,0.625,33.55,11.3
99,519,68.0%,69.05,-276,-0.77001,-0.25509,0,3.76,nan,2.175,25.75,12.5
