Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,64.0%,101.84,-2,1.26352,0.06194,0,14.174,2.438,10.84,43.65,27.6
1,449,64.0%,101.32,-5,0.65183,0.64261,0,10.31,2.207,12.106,41.9,40.85
2,449,64.0%,101.66,-8,0.36765,-0.29711,0,5.848,11.91,10.86,38.4,19.5
3,449,64.0%,99.47,-5,0.77924,-0.8282,0,5.9,11.562,10.443,35.95,32.25
4,449,64.0%,101.8,-9,0.46355,-0.65661,0,6.739,1.423,9.708,31.45,18.65
5,449,64.0%,99.34,-7,-0.28571,1.90188,-1.93291,3.116,7.707,4.856,41.95,32.45
6,449,64.2%,95.38,-2,0.142,-0.13604,0,2.219,0.734,2.606,39.6,17.75
7,449,64.2%,94.43,-2,-0.71556,-1.20479,0,11.583,7.446,18.128,33.7,29.6
8,449,64.2%,93.85,-7,-0.6963,-0.67882,0,3.033,0.897,6.881,33.0,23.65
9,449,64.2%,92.83,3,-1.01545,-1.16823,0,9.488,0.914,18.653,26.4,20.15
10,449,64.2%,90.19,-3,-1.08885,-0.77595,0,1.147,1.64,5.185,31.1,31.1
11,449,64.4%,98.69,-6,-0.80581,-0.71658,2.55962,2.778,0.535,14.273,24.5,15.95
12,449,64.4%,89.01,-13,-0.66886,-1.17597,0,18.831,0.707,12.612,34.9,17.55
13,449,64.4%,93.79,-10,-0.99389,-0.94911,0,1.083,nan,5.572,26.25,25.7
14,449,64.4%,93.77,6,-0.97051,-0.13109,0,3.558,8.671,11.807,28.1,28.1
15,449,64.4%,92.72,3,-0.9617,-0.50281,0,1.587,3.481,2.397,31.75,29.75
16,449,64.4%,96.2,-8,0.12732,-0.29396,-1.2032,2.707,1.913,2.987,29.55,17.8
17,449,64.6%,95.91,-13,0.34442,-0.8205,0,4.557,0.737,7.386,47.35,22.55
18,449,64.6%,92.58,3,-0.85678,-0.738,0,7.626,20.608,9.044,29.2,25.05
19,449,64.6%,99.91,2,0.68397,-1.03575,0,5.55,0.535,8.824,34.6,21.5
20,449,64.6%,89.5,-40,0.48337,-0.6435,0,1.97,0.905,8.551,48.35,24.65
21,449,64.6%,93.61,-46,-0.29421,-0.42649,0,8.411,0.503,15.177,26.6,25.8
22,449,64.8%,92.13,-42,-0.92468,-1.06622,-0.94373,7.25,1.028,3.763,33.15,25.15
23,449,64.8%,94.37,-29,0.58972,0.22988,0,0.707,0.548,6.856,27.45,15.55
24,449,64.8%,94.37,-37,-0.31574,-0.1865,0,13.495,0.577,8.351,26.35,12.35
25,449,64.8%,94.17,-28,-0.66686,-0.79407,0,1.719,0.548,7.885,19.2,12.75
26,449,64.8%,94.54,-38,-0.78426,-1.07343,0,1.417,0.411,3.165,29.75,15.05
27,449,64.8%,91.48,-28,-0.65077,0.68193,1.4566,1.237,1.091,3.129,26.45,24.9
28,449,65.0%,95.6,-23,0.17688,-0.43942,0,13.95,34.469,12.207,27.75,12.9
29,449,65.0%,94.29,-35,-0.59597,-0.10769,0,3.011,7.119,3.474,21.9,17.7
30,449,65.0%,90.53,-29,-0.40033,-0.08051,0,0.784,0.762,6.452,27.65,14.8
31,449,65.0%,95.01,-19,-0.33749,0.24871,0,16.808,0.577,8.235,28.75,15.45
32,449,65.0%,88.86,-39,-0.47453,-0.33362,0,3.088,0.605,8.978,34.1,20.0
33,449,65.2%,82.74,-59,-0.86248,-0.83116,-1.86586,6.604,0.504,9.842,45.0,24.4
34,449,65.2%,88.77,-55,-0.66351,-0.62499,0,1.132,0.448,3.52,27.9,24.2
35,449,65.2%,78.92,-92,-1.34059,-1.36225,0,10.234,0.548,5.554,39.3,19.6
36,449,65.2%,93.52,-43,1.07527,0.11992,0,11.409,0.535,11.006,26.6,22.25
37,449,65.2%,90.64,-50,-0.82022,-0.02756,0,1.578,0.817,6.723,24.45,16.0
38,449,65.2%,91.36,-48,0.01459,0.16691,36.25915,0.924,0.515,5.128,25.2,20.65
39,449,65.4%,86.82,-70,-0.61267,-0.23338,0,2.723,0.648,4.806,37.1,23.0
40,449,65.4%,90.1,-69,-0.65652,-0.59464,0,1.807,0.707,7.084,28.0,18.15
41,449,65.4%,91.35,-66,-0.32089,-0.74567,0,0.724,0.707,4.934,19.95,17.05
42,449,65.4%,91.62,-55,-0.34853,-0.94554,0,8.185,20.602,4.404,25.1,25.1
43,449,65.4%,90.93,-53,0.59713,-0.29828,0,0.62,nan,1.08,31.1,30.8
44,449,65.4%,74.25,-89,-0.08295,-0.93024,-1.97822,15.789,0.528,9.357,43.95,19.95
45,449,65.6%,85.54,-78,-1.01648,-0.78429,0,1.389,0.577,4.062,23.65,12.95
46,449,65.6%,91.06,-67,-0.87621,-0.00276,0,2.189,0.548,1.279,25.85,23.8
47,449,65.6%,69.3,-79,-0.28873,1.91471,0,2.675,0.837,1.985,34.8,14.8
48,449,65.6%,53.3,-78,-0.7485,-0.32541,0,1.667,0.577,1.97,30.95,7.85
49,449,65.6%,38.12,-89,-0.48931,-0.25311,0,1.638,nan,1.714,15.45,14.75
50,449,65.8%,27.78,-115,-0.79641,-1.41933,4.16488,0.571,0.505,0.744,29.6,4.9
51,449,65.8%,27.93,-104,-0.09606,-1.14887,0,0.585,0.535,2.78,17.15,10.5
52,449,65.8%,60.9,-59,-1.32323,-0.77238,0,6.844,0.594,4.025,53.95,13.05
53,449,65.8%,84.04,-62,-0.97409,-0.91378,0,0.795,1.0,2.597,36.45,13.9
54,449,65.8%,84.84,-62,-0.98904,0.43905,0,2.508,0.707,1.8,29.2,21.55
55,449,65.8%,79.06,-85,-0.77336,-0.30173,-1.41216,0.668,0.577,1.049,30.7,22.35
56,449,66.0%,78.03,-82,-1.24818,-1.1995,0,2.8,0.764,2.161,39.3,27.75
57,449,66.0%,70.56,-69,-1.00008,0.02215,0,2.322,6.149,3.23,43.15,21.5
58,449,66.0%,74.04,-91,-1.59467,-1.02084,0,17.156,0.548,9.957,39.2,14.1
59,449,66.0%,79.9,-99,-0.3745,-0.45451,0,0.615,nan,7.456,46.2,24.9
60,449,66.0%,71.48,-106,-1.15111,-0.87067,0,1.445,0.51,5.19,44.25,26.3
61,449,66.2%,76.81,-130,-0.1837,-0.90813,-0.6201,0.659,1.119,3.276,32.95,12.65
62,449,66.2%,82.59,-104,-1.09465,-0.49841,0,0.564,0.577,1.082,38.85,19.2
63,449,66.2%,80.31,-119,-0.26074,-0.19408,0,0.59,0.707,2.391,34.45,18.9
64,449,66.2%,88.02,-99,-0.45398,-0.39236,0,7.118,0.471,10.024,20.1,16.6
65,449,66.2%,72.22,-122,-0.35618,-0.67069,0,0.768,0.489,0.728,31.0,11.15
66,449,66.2%,85.73,-143,-0.37755,-1.59532,0.65704,8.546,0.706,4.773,28.25,18.35
67,449,66.4%,81.09,-129,-1.07422,-0.45222,0,0.593,nan,0.649,31.55,14.25
68,449,66.4%,88.79,-94,-0.48143,-1.45928,0,7.472,0.577,5.439,17.55,12.95
69,449,66.4%,85.78,-117,-0.47866,-0.91903,0,0.54,0.629,1.244,24.35,18.15
70,449,66.4%,89.14,-147,3.55318,-1.06947,0,3.655,0.548,2.033,30.6,27.3
71,449,66.4%,76.76,-184,0.12496,-0.81793,0,0.996,nan,2.902,27.85,15.1
72,449,66.6%,59.68,-214,-1.22053,-1.48162,-1.77497,0.608,nan,0.746,51.45,10.2
73,449,66.6%,67.13,-198,-1.65062,-1.33543,0,0.552,nan,5.962,45.0,10.85
74,449,66.6%,78.56,-160,-0.77202,-1.03338,0,4.418,0.707,2.628,35.15,14.35
75,449,66.6%,71.36,-187,-1.14276,-1.45385,0,0.555,nan,7.38,43.1,11.25
76,449,66.6%,83.88,-170,-0.23602,-0.53732,0,1.115,1.772,1.501,26.0,10.8
77,449,66.6%,78.01,-140,1.28685,-1.20486,15.64765,0.695,0.494,3.384,50.05,32.5
78,449,66.8%,79.21,-136,-0.00828,-0.53912,0,0.5,0.707,2.588,46.15,19.55
79,449,66.8%,55.71,-178,0.10957,-0.72403,0,0.553,0.463,1.17,32.9,7.25
80,449,66.8%,65.01,-163,-0.37013,-1.12514,0,0.522,0.707,1.366,26.35,18.75
81,449,66.8%,74.98,-137,-0.86316,-0.11639,0,0.646,0.99,1.823,33.25,8.35
82,449,66.8%,81.04,-111,-0.74499,-1.16765,0,0.562,0.769,4.857,29.15,27.25
83,449,66.8%,72.49,-166,-1.12605,0.24807,-2.00316,0.699,nan,1.567,36.7,7.55
84,449,67.0%,65.77,-159,-0.06678,0.48539,0,0.511,0.707,2.455,45.35,11.7
85,449,67.0%,79.86,-168,-0.78638,-0.57764,0,0.671,nan,1.08,32.25,19.05
86,449,67.0%,75.81,-158,-1.43128,-1.03589,0,0.633,0.707,0.574,31.35,21.45
87,449,67.0%,79.52,-143,-1.13843,-0.86591,0,0.497,0.577,2.624,23.3,15.55
88,449,67.0%,85.55,-110,-1.05843,-1.06182,0,0.616,0.595,0.66,18.0,14.05
89,449,67.2%,74.03,-116,0.05057,2.00744,6.6956,4.027,1.964,2.105,51.35,26.2
90,449,67.2%,30.69,-200,-0.07678,-0.16635,0,0.565,0.577,2.576,26.75,3.05
91,449,67.2%,29.26,-189,-1.25416,-1.09944,0,0.968,nan,2.953,11.15,3.75
92,449,67.2%,48.45,-159,0.12811,-0.94322,0,0.572,0.577,0.659,40.25,16.2
93,449,67.2%,86.9,-105,-0.33978,-1.12759,0,0.576,0.577,2.176,28.0,12.3
94,449,67.2%,69.15,-148,-1.47522,-1.77888,-1.58022,0.708,0.707,1.248,48.8,18.45
95,449,67.4%,72.59,-163,-0.77746,-0.88534,0,0.794,nan,3.433,41.55,16.8
96,449,67.4%,82.58,-108,-0.93002,-0.65894,0,0.845,0.707,2.415,28.6,10.4
97,449,67.4%,78.93,-147,-0.69392,0.09526,0,0.681,0.577,0.655,22.35,16.95
98,449,67.4%,69.26,-196,-0.89622,-1.22828,0,1.317,nan,0.754,37.7,20.45
99,449,67.4%,57.49,-201,-0.87942,-0.8252,0,0.817,nan,0.706,32.85,8.2
